ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
manu1258-1-1-1,,manu1258-1,1,esa,esa,[],,['chan2019'],,False,False,,1
manu1258-1-2-1,,manu1258-1,2,hua,hua,[],,['chan2019'],,False,False,,1
manu1258-1-2-2,,manu1258-1,2,pua,pua,[],,['chan2019'],,False,False,,1
manu1258-1-3-1,,manu1258-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
manu1258-1-4-1,,manu1258-1,4,hate,hate,[],,['chan2019'],,False,False,,1
manu1258-1-5-1,,manu1258-1,5,lima,lima,[],,['chan2019'],,False,False,,1
manu1258-1-6-1,,manu1258-1,6,nome,nome,[],,['chan2019'],,False,False,,1
manu1258-1-7-1,,manu1258-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
manu1258-1-8-1,,manu1258-1,8,walu,walu,[],,['chan2019'],,False,False,,1
manu1258-1-9-1,,manu1258-1,9,siwa,siwa,[],,['chan2019'],,False,False,,1
manu1258-1-10-1,,manu1258-1,10,hu'tusa,hu'tusa,[],,['chan2019'],,False,False,,1
