ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hoby1242-1-1-1,,hoby1242-1,1,tʼɑ:d,tʼɑ:d,[],(masculine),['chan2019'],,False,False,,1
hoby1242-1-1-2,,hoby1242-1,1,tʼejt,tʼejt,[],( feminine),['chan2019'],,False,False,,1
hoby1242-1-2-1,,hoby1242-1,2,θə'roh,θə'roh,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-2-2,,hoby1242-1,2,θereːt,θereːt,[],,['chan2019'],,False,False,,1
hoby1242-1-2-3,,hoby1242-1,2,θərit,θərit,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-3-1,,hoby1242-1,3,ɬɑ:θejt,ɬɑ:θejt,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-3-2,,hoby1242-1,3,ɬə'leθ,ɬə'leθ,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-3-3,,hoby1242-1,3,'ħɑjneθ,'ħɑjneθ,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-4-1,,hoby1242-1,4,ʔarbɑ'ʕot,ʔarbɑ'ʕot,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-4-2,,hoby1242-1,4,ʔorbaʕ,ʔorbaʕ,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-5-1,,hoby1242-1,5,xəm'moh,xəm'moh,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-5-2,,hoby1242-1,5,xɑːmeh,xɑːmeh,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-6-1,,hoby1242-1,6,h'tajt,h'tajt,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-6-2,,hoby1242-1,6,hə'tit,hə'tit,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-6-3,,hoby1242-1,6,het,het,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-7-1,,hoby1242-1,7,hebiʕɑːt,hebiʕɑːt,[],,['chan2019'],,False,False,,1
hoby1242-1-7-2,,hoby1242-1,7,hebə'ʕotj,hebə'ʕotj,[],,['chan2019'],,False,False,,1
hoby1242-1-7-3,,hoby1242-1,7,hɔːbaʕ,hɔːbaʕ,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-8-1,,hoby1242-1,8,θəməneːt,θəməneːt,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-8-2,,hoby1242-1,8,θəmeːni,θəmeːni,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-9-1,,hoby1242-1,9,sɑ'ʕit,sɑ'ʕit,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-9-2,,hoby1242-1,9,soʕ,soʕ,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-10-1,,hoby1242-1,10,ʕɑɬi'rit,ʕɑɬi'rit,[],(masc.),['chan2019'],,False,False,,1
hoby1242-1-10-2,,hoby1242-1,10,ʕɔːɬer,ʕɔːɬer,[],(fem.),['chan2019'],,False,False,,1
hoby1242-1-11-1,,hoby1242-1,11,ʕɑɬi'rit-tʼɑ:d,ʕɑɬi'rit-tʼɑ:d,[],,['chan2019'],,False,False,,1
hoby1242-1-11-2,,hoby1242-1,11,ʕɔːɬer-i-tʼejt,ʕɔːɬer-i-tʼejt,[],,['chan2019'],,False,False,,1
hoby1242-1-12-1,,hoby1242-1,12,ʕɑɬi'rit-θə'roh,ʕɑɬi'rit-θə'roh,[],,['chan2019'],,False,False,,1
hoby1242-1-12-2,,hoby1242-1,12,ʕɔːɬer-i-tʼejt,ʕɔːɬer-i-tʼejt,[],,['chan2019'],,False,False,,1
hoby1242-1-13-1,,hoby1242-1,13,ʕɑɬi'rit-ɬɑ:θejt,ʕɑɬi'rit-ɬɑ:θejt,[],,['chan2019'],,False,False,,1
hoby1242-1-13-2,,hoby1242-1,13,ʕɔːɬer-i-'ħɑjneθ,ʕɔːɬer-i-'ħɑjneθ,[],,['chan2019'],,False,False,,1
hoby1242-1-14-1,,hoby1242-1,14,ʕɑɬi'rit-ʔarbɑ'ʕot,ʕɑɬi'rit-ʔarbɑ'ʕot,[],,['chan2019'],,False,False,,1
hoby1242-1-14-2,,hoby1242-1,14,ʕɔːɬer-i-ʔorbaʕ,ʕɔːɬer-i-ʔorbaʕ,[],,['chan2019'],,False,False,,1
hoby1242-1-15-1,,hoby1242-1,15,ʕɑɬi'rit-xəm'moh,ʕɑɬi'rit-xəm'moh,[],,['chan2019'],,False,False,,1
hoby1242-1-15-2,,hoby1242-1,15,ʕɔːɬer-i-xɑːmeh,ʕɔːɬer-i-xɑːmeh,[],,['chan2019'],,False,False,,1
hoby1242-1-16-1,,hoby1242-1,16,ʕɑɬi'rit-h'tajt,ʕɑɬi'rit-h'tajt,[],,['chan2019'],,False,False,,1
hoby1242-1-16-2,,hoby1242-1,16,ʕɔːɬer-i-het,ʕɔːɬer-i-het,[],,['chan2019'],,False,False,,1
hoby1242-1-17-1,,hoby1242-1,17,ʕɑɬi'rit-hebiʕɑːt,ʕɑɬi'rit-hebiʕɑːt,[],,['chan2019'],,False,False,,1
hoby1242-1-17-2,,hoby1242-1,17,ʕɔːɬer-i-hɔːbaʕ,ʕɔːɬer-i-hɔːbaʕ,[],,['chan2019'],,False,False,,1
hoby1242-1-18-1,,hoby1242-1,18,ʕɑɬi'rit-θəməneːt,ʕɑɬi'rit-θəməneːt,[],,['chan2019'],,False,False,,1
hoby1242-1-18-2,,hoby1242-1,18,ʕɔːɬer-i-θəmeːni,ʕɔːɬer-i-θəmeːni,[],,['chan2019'],,False,False,,1
hoby1242-1-19-1,,hoby1242-1,19,ʕɑɬi'rit-sɑ'ʕit,ʕɑɬi'rit-sɑ'ʕit,[],,['chan2019'],,False,False,,1
hoby1242-1-19-2,,hoby1242-1,19,ʕɔːɬer-i-soʕ,ʕɔːɬer-i-soʕ,[],,['chan2019'],,False,False,,1
hoby1242-1-20-1,,hoby1242-1,20,ʕiʃriːn,ʕiʃriːn,[],(< Arabic ),['chan2019'],,True,False,,1
hoby1242-1-21-1,,hoby1242-1,21,waːħid wa-ʕiʃriːn,waːħid wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-22-1,,hoby1242-1,22,ʔiθnajn wa-ʕiʃriːn,ʔiθnajn wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-23-1,,hoby1242-1,23,θalaːθ wa-ʕiʃriːn,θalaːθ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
hoby1242-1-24-1,,hoby1242-1,24,ʔarbaʕ wa-ʕiʃriːn,ʔarbaʕ wa-ʕiʃriːn,[],,['chan2019'],,False,False,,1
