ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
hanu1241-1-1-1,,hanu1241-1,1,usa,usa,[],,['chan2019'],,False,False,,1
hanu1241-1-2-1,,hanu1241-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
hanu1241-1-3-1,,hanu1241-1,3,tulu,tulu,[],,['chan2019'],,False,False,,1
hanu1241-1-4-1,,hanu1241-1,4,upat,upat,[],,['chan2019'],,False,False,,1
hanu1241-1-5-1,,hanu1241-1,5,lima,lima,[],,['chan2019'],,False,False,,1
hanu1241-1-6-1,,hanu1241-1,6,unum,unum,[],,['chan2019'],,False,False,,1
hanu1241-1-7-1,,hanu1241-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
hanu1241-1-8-1,,hanu1241-1,8,walu,walu,[],,['chan2019'],,False,False,,1
hanu1241-1-9-1,,hanu1241-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
hanu1241-1-10-1,,hanu1241-1,10,sampulu,sampulu,[],,['chan2019'],,False,False,,1
hanu1241-1-11-1,,hanu1241-1,11,sampulu may usa,sampulu may usa,[],,['chan2019'],,False,False,,1
hanu1241-1-11-2,,hanu1241-1,11,onsi,onsi,[],,['chan2019'],,False,False,,1
hanu1241-1-12-1,,hanu1241-1,12,sampulu may duwa,sampulu may duwa,[],,['chan2019'],,False,False,,1
hanu1241-1-12-2,,hanu1241-1,12,dosi,dosi,[],,['chan2019'],,False,False,,1
hanu1241-1-13-1,,hanu1241-1,13,sampulu may tulu,sampulu may tulu,[],,['chan2019'],,False,False,,1
hanu1241-1-14-1,,hanu1241-1,14,sampulu may upat,sampulu may upat,[],,['chan2019'],,False,False,,1
hanu1241-1-15-1,,hanu1241-1,15,sampulu may lima,sampulu may lima,[],,['chan2019'],,False,False,,1
hanu1241-1-16-1,,hanu1241-1,16,sampulu may unum,sampulu may unum,[],,['chan2019'],,False,False,,1
hanu1241-1-17-1,,hanu1241-1,17,sampulu may pitu,sampulu may pitu,[],,['chan2019'],,False,False,,1
hanu1241-1-18-1,,hanu1241-1,18,sampulu may walu,sampulu may walu,[],,['chan2019'],,False,False,,1
hanu1241-1-19-1,,hanu1241-1,19,sampulu may siyam,sampulu may siyam,[],,['chan2019'],,False,False,,1
hanu1241-1-20-1,,hanu1241-1,20,duwapulu,duwapulu,[],,['chan2019'],,False,False,,1
hanu1241-1-20-2,,hanu1241-1,20,beinti,beinti,[],,['chan2019'],,False,False,,1
hanu1241-1-21-1,,hanu1241-1,21,duwapulu may usa,duwapulu may usa,[],,['chan2019'],,False,False,,1
hanu1241-1-22-1,,hanu1241-1,22,duwapulu may duwa,duwapulu may duwa,[],,['chan2019'],,False,False,,1
hanu1241-1-23-1,,hanu1241-1,23,duwapulu may tulu,duwapulu may tulu,[],,['chan2019'],,False,False,,1
hanu1241-1-24-1,,hanu1241-1,24,duwapulu may upat,duwapulu may upat,[],,['chan2019'],,False,False,,1
hanu1241-1-25-1,,hanu1241-1,25,duwapulu may lima,duwapulu may lima,[],,['chan2019'],,False,False,,1
hanu1241-1-26-1,,hanu1241-1,26,duwapulu may unum,duwapulu may unum,[],,['chan2019'],,False,False,,1
hanu1241-1-27-1,,hanu1241-1,27,duwapulu may pitu,duwapulu may pitu,[],,['chan2019'],,False,False,,1
hanu1241-1-28-1,,hanu1241-1,28,duwapulu may walu,duwapulu may walu,[],,['chan2019'],,False,False,,1
hanu1241-1-29-1,,hanu1241-1,29,duwapulu may siyam,duwapulu may siyam,[],,['chan2019'],,False,False,,1
hanu1241-1-30-1,,hanu1241-1,30,tatlumpulu,tatlumpulu,[],,['chan2019'],,False,False,,1
hanu1241-1-30-2,,hanu1241-1,30,trenta,trenta,[],,['chan2019'],,False,False,,1
hanu1241-1-40-1,,hanu1241-1,40,upatpulu,upatpulu,[],,['chan2019'],,False,False,,1
hanu1241-1-50-1,,hanu1241-1,50,limampulu,limampulu,[],,['chan2019'],,False,False,,1
hanu1241-1-60-1,,hanu1241-1,60,unumpulu,unumpulu,[],,['chan2019'],,False,False,,1
hanu1241-1-70-1,,hanu1241-1,70,pitumpulu,pitumpulu,[],,['chan2019'],,False,False,,1
hanu1241-1-80-1,,hanu1241-1,80,walumpulu,walumpulu,[],,['chan2019'],,False,False,,1
hanu1241-1-90-1,,hanu1241-1,90,siyampulu,siyampulu,[],,['chan2019'],,False,False,,1
hanu1241-1-100-1,,hanu1241-1,100,saŋ ɡatus,saŋ ɡatus,[],,['chan2019'],,False,False,,1
hanu1241-1-100-2,,hanu1241-1,100,san daan,san daan,[],,['chan2019'],,False,False,,1
hanu1241-1-200-1,,hanu1241-1,200,duwa ka ɡatus,duwa ka ɡatus,[],,['chan2019'],,False,False,,1
hanu1241-1-400-1,,hanu1241-1,400,upat ka ɡatus,upat ka ɡatus,[],,['chan2019'],,False,False,,1
hanu1241-1-1000-1,,hanu1241-1,1000,usa ka libu,usa ka libu,[],,['chan2019'],,False,False,,1
hanu1241-1-2000-1,,hanu1241-1,2000,duwa ka libu,duwa ka libu,[],,['chan2019'],,False,False,,1
