ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghad1239-1-1-1,,ghad1239-1,1,yón,yón,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-1-2,,ghad1239-1,1,yót,yót,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-2-1,,ghad1239-1,2,sən,sən,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-2-2,,ghad1239-1,2,sənăt,sənăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-3-1,,ghad1239-1,3,kárăd̩,kárăd̩,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-3-2,,ghad1239-1,3,kárd̩ăt,kárd̩ăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-4-1,,ghad1239-1,4,aqqoz,aqqoz,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-4-2,,ghad1239-1,4,aqqozăt,aqqozăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-5-1,,ghad1239-1,5,səmməs,səmməs,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-5-2,,ghad1239-1,5,səmməsăt,səmməsăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-6-1,,ghad1239-1,6,s̩uz̩z̩,s̩uz̩z̩,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-6-2,,ghad1239-1,6,s̩ut̩săt,s̩ut̩săt,[],,['chan2019'],,False,False,,1
ghad1239-1-6-3,,ghad1239-1,6,s̩ud̩săt,s̩ud̩săt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-7-1,,ghad1239-1,7,sá,sá,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-7-2,,ghad1239-1,7,sát,sát,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-8-1,,ghad1239-1,8,tám,tám,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-8-2,,ghad1239-1,8,támăt,támăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-9-1,,ghad1239-1,9,təs̩ó,təs̩ó,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-9-2,,ghad1239-1,9,təs̩ót,təs̩ót,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-10-1,,ghad1239-1,10,maraw,maraw,[],(masc.),['chan2019'],,False,False,,1
ghad1239-1-10-2,,ghad1239-1,10,maráwăt,maráwăt,[],(fem.),['chan2019'],,False,False,,1
ghad1239-1-11-1,,ghad1239-1,11,meraou d ioun,meraou d ioun,[],,['chan2019'],,False,False,,1
ghad1239-1-11-2,,ghad1239-1,11,maraw əd yón,maraw əd yón,[],,['chan2019'],,False,False,,1
ghad1239-1-20-1,,ghad1239-1,20,sən m maraw,sən m maraw,[],,['chan2019'],,False,False,,1
ghad1239-1-20-2,,ghad1239-1,20,sən ənd-maraw,sən ənd-maraw,[],,['chan2019'],,False,False,,1
ghad1239-1-30-1,,ghad1239-1,30,kárăd̩ m maraw,kárăd̩ m maraw,[],,['chan2019'],,False,False,,1
ghad1239-1-200-1,,ghad1239-1,200,sinnet and mia,sinnet and mia,[],,['chan2019'],,False,False,,1
ghad1239-1-200-2,,ghad1239-1,200,sənăt ənd-miyya,sənăt ənd-miyya,[],,['chan2019'],,False,False,,1
