ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mont1282-1-1-1,,mont1282-1,1,ˈjedan,ˈjedan,[],,['chan2019'],,False,False,jedan,1
mont1282-1-2-1,,mont1282-1,2,dvaː,dvaː,[],,['chan2019'],,False,False,dva,1
mont1282-1-3-1,,mont1282-1,3,triː,triː,[],,['chan2019'],,False,False,tri,1
mont1282-1-4-1,,mont1282-1,4,ˈt͡ʃetri,ˈt͡ʃetri,[],,['chan2019'],,False,False,četiri,1
mont1282-1-5-1,,mont1282-1,5,peːt,peːt,[],,['chan2019'],,False,False,pet,1
mont1282-1-6-1,,mont1282-1,6,ʃeːst,ʃeːst,[],,['chan2019'],,False,False,šest,1
mont1282-1-7-1,,mont1282-1,7,ˈsedam,ˈsedam,[],,['chan2019'],,False,False,sedam,1
mont1282-1-8-1,,mont1282-1,8,ˈosam,ˈosam,[],,['chan2019'],,False,False,osam,1
mont1282-1-9-1,,mont1282-1,9,ˈdevet,ˈdevet,[],,['chan2019'],,False,False,devet,1
mont1282-1-10-1,,mont1282-1,10,ˈdeset,ˈdeset,[],,['chan2019'],,False,False,deset,1
mont1282-1-11-1,,mont1282-1,11,jeˈdanaest,jeˈdanaest,[],,['chan2019'],,False,False,jedanaest,1
mont1282-1-12-1,,mont1282-1,12,ˈdvaːnaest,ˈdvaːnaest,[],,['chan2019'],,False,False,dvanaest,1
mont1282-1-13-1,,mont1282-1,13,ˈtriːnaest,ˈtriːnaest,[],,['chan2019'],,False,False,trinaest,1
mont1282-1-14-1,,mont1282-1,14,t͡ʃeˈtrnaest,t͡ʃeˈtrnaest,[],,['chan2019'],,False,False,četrnaest,1
mont1282-1-15-1,,mont1282-1,15,ˈpetnaest,ˈpetnaest,[],,['chan2019'],,False,False,petnaest,1
mont1282-1-16-1,,mont1282-1,16,ˈʃesnaest,ˈʃesnaest,[],,['chan2019'],,False,False,šestnaest,1
mont1282-1-17-1,,mont1282-1,17,seˈdamnaest,seˈdamnaest,[],,['chan2019'],,False,False,sedamnaest,1
mont1282-1-18-1,,mont1282-1,18,oˈsamnaest,oˈsamnaest,[],,['chan2019'],,False,False,osamnaest,1
mont1282-1-19-1,,mont1282-1,19,deˈvetnaest,deˈvetnaest,[],,['chan2019'],,False,False,devetnaest,1
mont1282-1-20-1,,mont1282-1,20,ˈdvaːdeset,ˈdvaːdeset,[],,['chan2019'],,False,False,dvadeset,1
mont1282-1-21-1,,mont1282-1,21,ˈdvaːdeset ˈjeden,ˈdvaːdeset ˈjeden,[],,['chan2019'],,False,False,dvadeset jeden,1
mont1282-1-22-1,,mont1282-1,22,ˈdvaːdeset dvaː,ˈdvaːdeset dvaː,[],,['chan2019'],,False,False,dvadeset dva,1
mont1282-1-23-1,,mont1282-1,23,ˈdvaːdeset triː,ˈdvaːdeset triː,[],,['chan2019'],,False,False,dvadeset tri,1
mont1282-1-24-1,,mont1282-1,24,ˈdvaːdeset ˈt͡ʃetri,ˈdvaːdeset ˈt͡ʃetri,[],,['chan2019'],,False,False,dvadeset četiri,1
mont1282-1-25-1,,mont1282-1,25,ˈdvaːdeset peːt,ˈdvaːdeset peːt,[],,['chan2019'],,False,False,dvadeset pet,1
mont1282-1-26-1,,mont1282-1,26,ˈdvaːdeset ʃeːst,ˈdvaːdeset ʃeːst,[],,['chan2019'],,False,False,dvadeset šest,1
mont1282-1-27-1,,mont1282-1,27,ˈdvaːdeset ˈsedam,ˈdvaːdeset ˈsedam,[],,['chan2019'],,False,False,dvadeset sedam,1
mont1282-1-28-1,,mont1282-1,28,ˈdvaːdeset ˈosam,ˈdvaːdeset ˈosam,[],,['chan2019'],,False,False,dvadeset osam,1
mont1282-1-29-1,,mont1282-1,29,ˈdvaːdeset devet,ˈdvaːdeset devet,[],,['chan2019'],,False,False,dvadeset devet,1
mont1282-1-30-1,,mont1282-1,30,triːdeset,triːdeset,[],,['chan2019'],,False,False,trideset,1
mont1282-1-40-1,,mont1282-1,40,t͡ʃetrˈdeset,t͡ʃetrˈdeset,[],,['chan2019'],,False,False,četrdeset,1
mont1282-1-50-1,,mont1282-1,50,peˈdeset,peˈdeset,[],,['chan2019'],,False,False,pedeset,1
mont1282-1-60-1,,mont1282-1,60,ʃezˈdeset,ʃezˈdeset,[],,['chan2019'],,False,False,šezdeset,1
mont1282-1-70-1,,mont1282-1,70,sedamˈdeset,sedamˈdeset,[],,['chan2019'],,False,False,sedamdeset,1
mont1282-1-80-1,,mont1282-1,80,osamˈdeset,osamˈdeset,[],,['chan2019'],,False,False,osamdeset,1
mont1282-1-90-1,,mont1282-1,90,deveˈdeset,deveˈdeset,[],,['chan2019'],,False,False,devedeset,1
mont1282-1-100-1,,mont1282-1,100,stoː,stoː,[],,['chan2019'],,False,False,sto,1
mont1282-1-200-1,,mont1282-1,200,ˈdvesta,ˈdvesta,[],,['chan2019'],,False,False,dvesta,1
mont1282-1-1000-1,,mont1282-1,1000,ˈxilʲada,ˈxilʲada,[],,['chan2019'],,False,False,hiljada,1
mont1282-1-2000-1,,mont1282-1,2000,ˈdveː ˈxilʲade,ˈdveː ˈxilʲade,[],,['chan2019'],,False,False,dve hiljade,1
