ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sher1257-1-1-1,,sher1257-1,1,han,han,[],,['chan2019'],,False,False,,1
sher1257-1-2-1,,sher1257-1,2,ɲik,ɲik,[],,['chan2019'],,False,False,,1
sher1257-1-3-1,,sher1257-1,3,ˀuŋ,ˀuŋ,[],,['chan2019'],,False,False,,1
sher1257-1-4-1,,sher1257-1,4,pʰsi,pʰsi,[],,['chan2019'],,False,False,,1
sher1257-1-5-1,,sher1257-1,5,kʰu,kʰu,[],,['chan2019'],,False,False,,1
sher1257-1-6-1,,sher1257-1,6,t͡ʃuk,t͡ʃuk,[],,['chan2019'],,False,False,,1
sher1257-1-7-1,,sher1257-1,7,sit,sit,[],,['chan2019'],,False,False,,1
sher1257-1-8-1,,sher1257-1,8,sarɡʲat,sarɡʲat,[],,['chan2019'],,False,False,,1
sher1257-1-8-2,,sher1257-1,8,sard͡ʒat,sard͡ʒat,[],,['chan2019'],,False,False,,1
sher1257-1-9-1,,sher1257-1,9,tʰikʰi,tʰikʰi,[],,['chan2019'],,False,False,,1
sher1257-1-10-1,,sher1257-1,10,sõn,sõn,[],,['chan2019'],,False,False,,1
sher1257-1-10-2,,sher1257-1,10,sõ,sõ,[],,['chan2019'],,False,False,,1
sher1257-1-11-1,,sher1257-1,11,sõhan,sõhan,[],,['chan2019'],,False,False,,1
sher1257-1-12-1,,sher1257-1,12,sõɲit,sõɲit,[],,['chan2019'],,False,False,,1
sher1257-1-13-1,,sher1257-1,13,sõˀuŋ,sõˀuŋ,[],,['chan2019'],,False,False,,1
sher1257-1-14-1,,sher1257-1,14,sõmpʰsi,sõmpʰsi,[],,['chan2019'],,False,False,,1
sher1257-1-15-1,,sher1257-1,15,sõŋkʰu,sõŋkʰu,[],,['chan2019'],,False,False,,1
sher1257-1-16-1,,sher1257-1,16,sõt͡ʃuk,sõt͡ʃuk,[],,['chan2019'],,False,False,,1
sher1257-1-17-1,,sher1257-1,17,sõsit,sõsit,[],,['chan2019'],,False,False,,1
sher1257-1-18-1,,sher1257-1,18,sõmsarɡʲat,sõmsarɡʲat,[],,['chan2019'],,False,False,,1
sher1257-1-18-2,,sher1257-1,18,sõmsard͡ʒat,sõmsard͡ʒat,[],,['chan2019'],,False,False,,1
sher1257-1-19-1,,sher1257-1,19,sõtʰikʰi,sõtʰikʰi,[],,['chan2019'],,False,False,,1
sher1257-1-20-1,,sher1257-1,20,kʰahan,kʰahan,[],,['chan2019'],,False,False,,1
sher1257-1-21-1,,sher1257-1,21,kʰahanlohan,kʰahanlohan,[],,['chan2019'],,False,False,,1
sher1257-1-22-1,,sher1257-1,22,kʰahanloɲit,kʰahanloɲit,[],,['chan2019'],,False,False,,1
sher1257-1-23-1,,sher1257-1,23,kʰahanloˀuŋ,kʰahanloˀuŋ,[],,['chan2019'],,False,False,,1
sher1257-1-24-1,,sher1257-1,24,kʰahanlopʰsi,kʰahanlopʰsi,[],,['chan2019'],,False,False,,1
sher1257-1-25-1,,sher1257-1,25,kʰahanlokʰu,kʰahanlokʰu,[],,['chan2019'],,False,False,,1
sher1257-1-26-1,,sher1257-1,26,kʰahanlot͡ʃuk,kʰahanlot͡ʃuk,[],,['chan2019'],,False,False,,1
sher1257-1-27-1,,sher1257-1,27,kʰahanlosit,kʰahanlosit,[],,['chan2019'],,False,False,,1
sher1257-1-28-1,,sher1257-1,28,kʰahanlosarɡʲat,kʰahanlosarɡʲat,[],,['chan2019'],,False,False,,1
sher1257-1-28-2,,sher1257-1,28,kʰahanlosard͡ʒat,kʰahanlosard͡ʒat,[],,['chan2019'],,False,False,,1
sher1257-1-29-1,,sher1257-1,29,kʰahanlotʰikʰi,kʰahanlotʰikʰi,[],,['chan2019'],,False,False,,1
sher1257-1-30-1,,sher1257-1,30,kʰahanlosõn,kʰahanlosõn,[],,['chan2019'],,False,False,,1
sher1257-1-30-2,,sher1257-1,30,kʰahanlosõ,kʰahanlosõ,[],,['chan2019'],,False,False,,1
sher1257-1-40-1,,sher1257-1,40,kʰaɲit,kʰaɲit,[],( 2 x 20 ),['chan2019'],,False,False,,1
sher1257-1-50-1,,sher1257-1,50,kʰaɲitlosõn,kʰaɲitlosõn,[],,['chan2019'],,False,False,,1
sher1257-1-50-2,,sher1257-1,50,kʰaɲitlosõ,kʰaɲitlosõ,[],,['chan2019'],,False,False,,1
sher1257-1-60-1,,sher1257-1,60,kʰaˀuŋ,kʰaˀuŋ,[],(20 x 3),['chan2019'],,False,False,,1
sher1257-1-70-1,,sher1257-1,70,kʰaˀuŋlosõn,kʰaˀuŋlosõn,[],,['chan2019'],,False,False,,1
sher1257-1-70-2,,sher1257-1,70,kʰaˀuŋlosõ,kʰaˀuŋlosõ,[],,['chan2019'],,False,False,,1
sher1257-1-80-1,,sher1257-1,80,kʰapʰsi,kʰapʰsi,[],( 20 x 4),['chan2019'],,False,False,,1
sher1257-1-90-1,,sher1257-1,90,kʰapʰsilosõn,kʰapʰsilosõn,[],,['chan2019'],,False,False,,1
sher1257-1-90-2,,sher1257-1,90,kʰapʰsilosõ,kʰapʰsilosõ,[],,['chan2019'],,False,False,,1
sher1257-1-100-1,,sher1257-1,100,kʰakʰu,kʰakʰu,[],,['chan2019'],,False,False,,1
sher1257-1-100-2,,sher1257-1,100,d͡ʒahan,d͡ʒahan,[],,['chan2019'],,False,False,,1
sher1257-1-100-3,,sher1257-1,100,d͡ʒa,d͡ʒa,[],,['chan2019'],,False,False,,1
sher1257-1-100-4,,sher1257-1,100,ɡʲohan,ɡʲohan,[],,['chan2019'],,False,False,,1
sher1257-1-100-5,,sher1257-1,100,ɡʲo,ɡʲo,[],,['chan2019'],,False,False,,1
sher1257-1-200-1,,sher1257-1,200,kʰasõn ~kʰasõ,kʰasõn,[],,['chan2019'],,False,False,,1
sher1257-1-200-2,,sher1257-1,200,kʰasõn ~kʰasõ,kʰasõ,[],,['chan2019'],,False,False,,1
sher1257-1-200-3,,sher1257-1,200,d͡ʒaɲit,d͡ʒaɲit,[],,['chan2019'],,False,False,,1
sher1257-1-200-4,,sher1257-1,200,ɡʲoɲit,ɡʲoɲit,[],,['chan2019'],,False,False,,1
sher1257-1-1000-1,,sher1257-1,1000,eːk hazaːr,eːk hazaːr,[],,['chan2019'],,False,False,,1
sher1257-1-1000-2,,sher1257-1,1000,hazaːr,hazaːr,[],,['chan2019'],,False,False,,1
sher1257-1-1000-3,,sher1257-1,1000,toŋto,toŋto,[],,['chan2019'],,False,False,,1
sher1257-1-1000-4,,sher1257-1,1000,toŋtohan,toŋtohan,[],,['chan2019'],,False,False,,1
sher1257-1-2000-1,,sher1257-1,2000,do hazaːr,do hazaːr,[],,['chan2019'],,False,False,,1
sher1257-1-2000-2,,sher1257-1,2000,toŋtoɲit,toŋtoɲit,[],,['chan2019'],,False,False,,1
