ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kama1365-2-1-1,,kama1365-2,1,nɔk,nɔk,[],,['chan2019'],,False,False,,1
kama1365-2-2-1,,kama1365-2,2,ʔɔk,ʔɔk,[],,['chan2019'],,False,False,,1
kama1365-2-3-1,,kama1365-2,3,sʊ,sʊ,[],,['chan2019'],,False,False,,1
kama1365-2-4-1,,kama1365-2,4,bɪɑt,bɪɑt,[],,['chan2019'],,False,False,,1
kama1365-2-5-1,,kama1365-2,5,ɡiːsɑŋ,ɡiːsɑŋ,[],,['chan2019'],,False,False,,1
kama1365-2-6-1,,kama1365-2,6,taːmɑ,taːmɑ,[],,['chan2019'],,False,False,,1
kama1365-2-7-1,,kama1365-2,7,ɡiːsɑŋ-ʔɔk,ɡiːsɑŋ-ʔɔk,[],,['chan2019'],,False,False,,1
kama1365-2-8-1,,kama1365-2,8,ɡiːsɑŋ-sʊ,ɡiːsɑŋ-sʊ,[],,['chan2019'],,False,False,,1
kama1365-2-9-1,,kama1365-2,9,ɡiːsɑŋ-biɑt,ɡiːsɑŋ-biɑt,[],,['chan2019'],,False,False,,1
kama1365-2-10-1,,kama1365-2,10,kɑr nɔk,kɑr nɔk,[],,['chan2019'],,False,False,,1
kama1365-2-11-1,,kama1365-2,11,kɑr nɔk waːwiː nɔk,kɑr nɔk waːwiː nɔk,[],,['chan2019'],,False,False,,1
kama1365-2-12-1,,kama1365-2,12,kɑr nɔk waːwiː ʔɔk,kɑr nɔk waːwiː ʔɔk,[],,['chan2019'],,False,False,,1
kama1365-2-20-1,,kama1365-2,20,kɑr ʔɔk,kɑr ʔɔk,[],,['chan2019'],,False,False,,1
kama1365-2-100-1,,kama1365-2,100,ɑsɑ nɔk,ɑsɑ nɔk,[],,['chan2019'],,False,False,,1
kama1365-2-123-1,,kama1365-2,123,ɑsɑ nɔk kɑrʔɔk waːwiː sʊ,ɑsɑ nɔk kɑrʔɔk waːwiː sʊ,[],,['chan2019'],,False,False,,1
kama1365-2-1000-1,,kama1365-2,1000,riːb nɔk,riːb nɔk,[],,['chan2019'],,False,False,,1
