ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bugl1243-1-1-1,,bugl1243-1,1,ɡdɑite,ɡdɑite,[],,['chan2019'],,False,False,,1
bugl1243-1-2-1,,bugl1243-1,2,ɡdɑboke,ɡdɑboke,[],,['chan2019'],,False,False,,1
bugl1243-1-3-1,,bugl1243-1,3,ɡdɑmɑ̃ĩ,ɡdɑmɑ̃ĩ,[],,['chan2019'],,False,False,,1
bugl1243-1-4-1,,bugl1243-1,4,ɡdɑbɑɡɑ,ɡdɑbɑɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-5-1,,bugl1243-1,5,ɡdɑtiɡɑ,ɡdɑtiɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-6-1,,bugl1243-1,6,ɡdɑdereke,ɡdɑdereke,[],,['chan2019'],,False,False,,1
bugl1243-1-7-1,,bugl1243-1,7,ɡdɑɡuke,ɡdɑɡuke,[],,['chan2019'],,False,False,,1
bugl1243-1-8-1,,bugl1243-1,8,ɡdɑpɑ,ɡdɑpɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-9-1,,bugl1243-1,9,ɡdɑĩnkɑ,ɡdɑĩnkɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-10-1,,bugl1243-1,10,ɡdɑtɑboko,ɡdɑtɑboko,[],,['chan2019'],,False,False,,1
bugl1243-1-11-1,,bugl1243-1,11,ɡdɑtɑboko ɡiti ɡdɑite,ɡdɑtɑboko ɡiti ɡdɑite,[],,['chan2019'],,False,False,,1
bugl1243-1-12-1,,bugl1243-1,12,ɡdɑtɑboko ɡiti ɡdaboke,ɡdɑtɑboko ɡiti ɡdaboke,[],,['chan2019'],,False,False,,1
bugl1243-1-13-1,,bugl1243-1,13,ɡdɑtɑboko ɡiti ɡdɑmɑ̃ĩ,ɡdɑtɑboko ɡiti ɡdɑmɑ̃ĩ,[],,['chan2019'],,False,False,,1
bugl1243-1-14-1,,bugl1243-1,14,ɡdɑtɑboko ɡiti ɡdɑbɑɡɑ,ɡdɑtɑboko ɡiti ɡdɑbɑɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-15-1,,bugl1243-1,15,ɡdɑtɑboko ɡiti ɡdɑtiɡɑ,ɡdɑtɑboko ɡiti ɡdɑtiɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-16-1,,bugl1243-1,16,ɡdɑtɑboko ɡiti ɡdɑdereke,ɡdɑtɑboko ɡiti ɡdɑdereke,[],,['chan2019'],,False,False,,1
bugl1243-1-17-1,,bugl1243-1,17,ɡdɑtɑboko ɡiti ɡdɑɡuke,ɡdɑtɑboko ɡiti ɡdɑɡuke,[],,['chan2019'],,False,False,,1
bugl1243-1-18-1,,bugl1243-1,18,ɡdɑtɑboko ɡiti ɡdɑpɑ,ɡdɑtɑboko ɡiti ɡdɑpɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-19-1,,bugl1243-1,19,ɡdɑtɑboko ɡiti ɡdɑĩnkɑ,ɡdɑtɑboko ɡiti ɡdɑĩnkɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-20-1,,bugl1243-1,20,ɡdhiriboke,ɡdhiriboke,[],,['chan2019'],,False,False,,1
bugl1243-1-20-2,,bugl1243-1,20,ɡdɑhiriete,ɡdɑhiriete,[],,['chan2019'],,False,False,,1
bugl1243-1-21-1,,bugl1243-1,21,ɡdɑhiriete ɡiti ɡdɑite,ɡdɑhiriete ɡiti ɡdɑite,[],,['chan2019'],,False,False,,1
bugl1243-1-22-1,,bugl1243-1,22,ɡdɑhiriete ɡiti ɡdaboke,ɡdɑhiriete ɡiti ɡdaboke,[],,['chan2019'],,False,False,,1
bugl1243-1-23-1,,bugl1243-1,23,ɡdɑhiriete ɡiti ɡdɑmɑ̃ĩ,ɡdɑhiriete ɡiti ɡdɑmɑ̃ĩ,[],,['chan2019'],,False,False,,1
bugl1243-1-24-1,,bugl1243-1,24,ɡdɑhiriete ɡiti ɡdɑbɑɡɑ,ɡdɑhiriete ɡiti ɡdɑbɑɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-25-1,,bugl1243-1,25,ɡdɑhiriete ɡiti ɡdɑtiɡɑ,ɡdɑhiriete ɡiti ɡdɑtiɡɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-26-1,,bugl1243-1,26,ɡdɑhiriete ɡiti ɡdɑdereke,ɡdɑhiriete ɡiti ɡdɑdereke,[],,['chan2019'],,False,False,,1
bugl1243-1-27-1,,bugl1243-1,27,ɡdɑhiriete ɡiti ɡdɑɡuke,ɡdɑhiriete ɡiti ɡdɑɡuke,[],,['chan2019'],,False,False,,1
bugl1243-1-28-1,,bugl1243-1,28,ɡdɑhiriete ɡiti ɡdɑpɑ,ɡdɑhiriete ɡiti ɡdɑpɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-29-1,,bugl1243-1,29,ɡdɑhiriete ɡiti ɡdɑĩnkɑ,ɡdɑhiriete ɡiti ɡdɑĩnkɑ,[],,['chan2019'],,False,False,,1
bugl1243-1-30-1,,bugl1243-1,30,ɡdɑhiriɡdɑmɑ̃ĩ,ɡdɑhiriɡdɑmɑ̃ĩ,[],,['chan2019'],,False,False,,1
