ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nyak1260-1-1-1,,nyak1260-1,1,kamo,kamo,[],,['chan2019'],,False,False,,1
nyak1260-1-2-1,,nyak1260-1,2,tʰʊbɪlɪ,tʰʊbɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-3-1,,nyak1260-1,3,tʰʊtʰatʰʊ,tʰʊtʰatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-4-1,,nyak1260-1,4,tʰʊna,tʰʊna,[],,['chan2019'],,False,False,,1
nyak1260-1-5-1,,nyak1260-1,5,tʰʊhaːno,tʰʊhaːno,[],,['chan2019'],,False,False,,1
nyak1260-1-6-1,,nyak1260-1,6,n̩taːⁿdatʰʊ,n̩taːⁿdatʰʊ,[],( 2 x 3 ) ?,['chan2019'],,False,False,,1
nyak1260-1-7-1,,nyak1260-1,7,tʰʊhaːno na tʰʊbɪlɪ,tʰʊhaːno na tʰʊbɪlɪ,[],( 5 + 2 ),['chan2019'],,False,False,,1
nyak1260-1-8-1,,nyak1260-1,8,lʷeːle,lʷeːle,[],,['chan2019'],,False,False,,1
nyak1260-1-9-1,,nyak1260-1,9,m̩fuːⁿdo kɪmo,m̩fuːⁿdo kɪmo,[],,['chan2019'],,False,False,,1
nyak1260-1-9-2,,nyak1260-1,9,tʰʊhaːno na tʰʊna,tʰʊhaːno na tʰʊna,[],,['chan2019'],,False,False,,1
nyak1260-1-10-1,,nyak1260-1,10,kaloːᵑɡo,kaloːᵑɡo,[],,['chan2019'],,False,False,,1
nyak1260-1-11-1,,nyak1260-1,11,kaloːᵑɡo na kamo,kaloːᵑɡo na kamo,[],,['chan2019'],,False,False,,1
nyak1260-1-12-1,,nyak1260-1,12,kaloːᵑɡo na tʰʊbɪlɪ,kaloːᵑɡo na tʰʊbɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-13-1,,nyak1260-1,13,kaloːᵑɡo na tʰʊtʰatʰʊ,kaloːᵑɡo na tʰʊtʰatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-14-1,,nyak1260-1,14,kaloːᵑɡo na tʰʊna,kaloːᵑɡo na tʰʊna,[],,['chan2019'],,False,False,,1
nyak1260-1-15-1,,nyak1260-1,15,kaloːᵑɡo na tʰʊhaːno,kaloːᵑɡo na tʰʊhaːno,[],,['chan2019'],,False,False,,1
nyak1260-1-16-1,,nyak1260-1,16,kaloːᵑɡo na n̩taːⁿdatʰʊ,kaloːᵑɡo na n̩taːⁿdatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-17-1,,nyak1260-1,17,kaloːᵑɡo (na) tʰʊhaːno na tʰʊbɪlɪ,kaloːᵑɡo (na) tʰʊhaːno na tʰʊbɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-18-1,,nyak1260-1,18,kaloːᵑɡo na lʷeːle,kaloːᵑɡo na lʷeːle,[],,['chan2019'],,False,False,,1
nyak1260-1-19-1,,nyak1260-1,19,kaloːᵑɡo m̩fuːⁿdo kɪmo,kaloːᵑɡo m̩fuːⁿdo kɪmo,[],,['chan2019'],,False,False,,1
nyak1260-1-20-1,,nyak1260-1,20,amaloːᵑɡo mabɪlɪ,amaloːᵑɡo mabɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-21-1,,nyak1260-1,21,amaloːᵑɡo mabɪlɪ na kamo,amaloːᵑɡo mabɪlɪ na kamo,[],,['chan2019'],,False,False,,1
nyak1260-1-22-1,,nyak1260-1,22,amaloːᵑɡo mabɪlɪ na tʰʊbɪlɪ,amaloːᵑɡo mabɪlɪ na tʰʊbɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-23-1,,nyak1260-1,23,amaloːᵑɡo mabɪlɪ na tʰʊtʰatʰʊ,amaloːᵑɡo mabɪlɪ na tʰʊtʰatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-24-1,,nyak1260-1,24,amaloːᵑɡo mabɪlɪ na tʰʊna,amaloːᵑɡo mabɪlɪ na tʰʊna,[],,['chan2019'],,False,False,,1
nyak1260-1-25-1,,nyak1260-1,25,amaloːᵑɡo mabɪlɪ na tʰʊhaːno,amaloːᵑɡo mabɪlɪ na tʰʊhaːno,[],,['chan2019'],,False,False,,1
nyak1260-1-26-1,,nyak1260-1,26,amaloːᵑɡo mabɪlɪ na n̩taːⁿdatʰʊ,amaloːᵑɡo mabɪlɪ na n̩taːⁿdatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-27-1,,nyak1260-1,27,amaloːᵑɡo mabɪlɪ (na) tʰʊhaːno na tʰʊbɪlɪ,amaloːᵑɡo mabɪlɪ (na) tʰʊhaːno na tʰʊbɪlɪ,[],,['chan2019'],,False,False,,1
nyak1260-1-28-1,,nyak1260-1,28,amaloːᵑɡo mabɪlɪ na lʷeːle,amaloːᵑɡo mabɪlɪ na lʷeːle,[],,['chan2019'],,False,False,,1
nyak1260-1-29-1,,nyak1260-1,29,amaloːᵑɡo mabɪlɪ m̩fuːⁿdo kɪmo,amaloːᵑɡo mabɪlɪ m̩fuːⁿdo kɪmo,[],,['chan2019'],,False,False,,1
nyak1260-1-30-1,,nyak1260-1,30,amaloːᵑɡo matʰatʰʊ,amaloːᵑɡo matʰatʰʊ,[],,['chan2019'],,False,False,,1
nyak1260-1-40-1,,nyak1260-1,40,amaloːᵑɡo mana,amaloːᵑɡo mana,[],,['chan2019'],,False,False,,1
nyak1260-1-50-1,,nyak1260-1,50,amaloːᵑɡo mahaːno,amaloːᵑɡo mahaːno,[],,['chan2019'],,False,False,,1
