ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pina1252-1-1-1,,pina1252-1,1,i̯oːɭədə,i̯oːɭədə,[],,['chan2019'],,False,False,,1
pina1252-1-2-1,,pina1252-1,2,i̯ɑːdəɭimi,i̯ɑːdəɭimi,[],,['chan2019'],,False,False,,1
pina1252-1-3-1,,pina1252-1,3,p͡ɸinɑi̯di,p͡ɸinɑi̯di,[],( litː 2 + 1 ),['chan2019'],,False,False,,1
pina1252-1-4-1,,pina1252-1,4,ɑɡiɲi̯ei̯di,ɑɡiɲi̯ei̯di,[],,['chan2019'],,False,False,,1
pina1252-1-5-1,,pina1252-1,5,ɑɲi̯obu mɑp͡ɸuxɑ,ɑɲi̯obu mɑp͡ɸuxɑ,[],( litː 'thumb' ),['chan2019'],,False,False,,1
pina1252-1-6-1,,pina1252-1,6,ɑɲi̯obu ixou̯o i̯oːɭədə,ɑɲi̯obu ixou̯o i̯oːɭədə,[],( litː 5 + 1 ),['chan2019'],,False,False,,1
pina1252-1-7-1,,pina1252-1,7,ɑɲi̯obu ixou̯o i̯ɑːdəɭimi,ɑɲi̯obu ixou̯o i̯ɑːdəɭimi,[],( litː 5 + 2 ),['chan2019'],,False,False,,1
pina1252-1-8-1,,pina1252-1,8,ɑɲi̯obu ixou̯o p͡ɸinɑi̯di,ɑɲi̯obu ixou̯o p͡ɸinɑi̯di,[],( litː 5 + 3 ),['chan2019'],,False,False,,1
pina1252-1-9-1,,pina1252-1,9,ɑɲi̯obu ixou̯o ɑɡiɲi̯ei̯di,ɑɲi̯obu ixou̯o ɑɡiɲi̯ei̯di,[],( litː 5 + 4 ),['chan2019'],,False,False,,1
pina1252-1-10-1,,pina1252-1,10,ɑɲi̯obu mɑp͡ɸuxɑ ɑɲi̯obu mɑp͡ɸuxɑ,ɑɲi̯obu mɑp͡ɸuxɑ ɑɲi̯obu mɑp͡ɸuxɑ,[],( litː 5 + 5 ),['chan2019'],,False,False,,1
pina1252-1-10-2,,pina1252-1,10,ɑxaɭɨtʰɑ,ɑxaɭɨtʰɑ,[],< from Enga ,['chan2019'],,True,False,,1
pina1252-1-20-1,,pina1252-1,20,ɑxaɭɨtʰɑ i̯ɑːdəɭimi,ɑxaɭɨtʰɑ i̯ɑːdəɭimi,[],,['chan2019'],,False,False,,1
pina1252-1-30-1,,pina1252-1,30,ɑxaɭɨtʰɑ p͡ɸinɑi̯di,ɑxaɭɨtʰɑ p͡ɸinɑi̯di,[],,['chan2019'],,False,False,,1
pina1252-1-40-1,,pina1252-1,40,ɑxaɭɨtʰɑ ɑɡiɲi̯ei̯di,ɑxaɭɨtʰɑ ɑɡiɲi̯ei̯di,[],,['chan2019'],,False,False,,1
pina1252-1-50-1,,pina1252-1,50,ɑxaɭɨtʰɑ ɑɲi̯obu mɑp͡ɸuxɑ,ɑxaɭɨtʰɑ ɑɲi̯obu mɑp͡ɸuxɑ,[],,['chan2019'],,False,False,,1
