ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
boru1252-1-1-1,,boru1252-1,1,éʔtsè,éʔtsè,[],( for some speakers),['chan2019'],,False,False,,1
boru1252-1-1-2,,boru1252-1,1,éʔtsiꜜ,éʔtsiꜜ,[],(for others ),['chan2019'],,False,False,,1
boru1252-1-2-1,,boru1252-1,2,búʔk,búʔk,[],,['chan2019'],,False,False,,1
boru1252-1-3-1,,boru1252-1,3,máŋ,máŋ,[],,['chan2019'],,False,False,,1
boru1252-1-4-1,,boru1252-1,4,báxkàŋ,báxkàŋ,[],,['chan2019'],,False,False,,1
boru1252-1-5-1,,boru1252-1,5,ʃɪꜜʃkáŋ,ʃɪꜜʃkáŋ,[],,['chan2019'],,False,False,,1
boru1252-1-6-1,,boru1252-1,6,téʃàŋ,téʃàŋ,[],,['chan2019'],,False,False,,1
boru1252-1-7-1,,boru1252-1,7,kúx,kúx,[],,['chan2019'],,False,False,,1
boru1252-1-8-1,,boru1252-1,8,éxtàŋ,éxtàŋ,[],(for some speakers),['chan2019'],,False,False,,1
boru1252-1-8-2,,boru1252-1,8,kúxtàŋ,kúxtàŋ,[],(for others).,['chan2019'],,False,False,,1
boru1252-1-8-3,,boru1252-1,8,osh-tan,osh-tan,[],Previous sources (Gabb),['chan2019'],,False,False,,1
boru1252-1-8-4,,boru1252-1,8,uh'tɑng,uh'tɑng,[],Previous sources (pittier),['chan2019'],,False,False,,1
boru1252-1-8-5,,boru1252-1,8,uj tan,uj tan,[],Previous sources (Thiel),['chan2019'],,False,False,,1
boru1252-1-8-6,,boru1252-1,8,ujtɑn,ujtɑn,[],Previous sources (Valentini ),['chan2019'],,False,False,,1
boru1252-1-9-1,,boru1252-1,9,éxkùx.,éxkùx.,[],,['chan2019'],,False,False,,1
boru1252-1-10-1,,boru1252-1,10,téxkùx,téxkùx,[],,['chan2019'],,False,False,,1
