ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ogbi1239-2-1-1,,ogbi1239-2,1,onin,onin,[],,['chan2019'],,False,False,,2
ogbi1239-2-2-1,,ogbi1239-2,2,ɛwal,ɛwal,[],,['chan2019'],,False,False,,2
ogbi1239-2-3-1,,ogbi1239-2,3,ɛsar,ɛsar,[],,['chan2019'],,False,False,,2
ogbi1239-2-4-1,,ogbi1239-2,4,iɲə,iɲə,[],,['chan2019'],,False,False,,2
ogbi1239-2-5-1,,ogbi1239-2,5,ɔwʊ,ɔwʊ,[],,['chan2019'],,False,False,,2
ogbi1239-2-6-1,,ogbi1239-2,6,odin,odin,[],,['chan2019'],,False,False,,2
ogbi1239-2-7-1,,ogbi1239-2,7,oɗuən,oɗuən,[],,['chan2019'],,False,False,,2
ogbi1239-2-8-1,,ogbi1239-2,8,ɛɲa,ɛɲa,[],,['chan2019'],,False,False,,2
ogbi1239-2-8-2,,ogbi1239-2,8,ɛβɪβɪɛɲa,ɛβɪβɪɛɲa,[],,['chan2019'],,False,False,,2
ogbi1239-2-9-1,,ogbi1239-2,9,ɛsuwo,ɛsuwo,[],,['chan2019'],,False,False,,2
ogbi1239-2-10-1,,ogbi1239-2,10,iɗioβ,iɗioβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-11-1,,ogbi1239-2,11,iɗioβ na onin,iɗioβ na onin,[],,['chan2019'],,False,False,,2
ogbi1239-2-12-1,,ogbi1239-2,12,iɗioβ na ɛwal,iɗioβ na ɛwal,[],,['chan2019'],,False,False,,2
ogbi1239-2-13-1,,ogbi1239-2,13,iɗioβ na ɛsar,iɗioβ na ɛsar,[],,['chan2019'],,False,False,,2
ogbi1239-2-14-1,,ogbi1239-2,14,iɗioβ na iɲə,iɗioβ na iɲə,[],,['chan2019'],,False,False,,2
ogbi1239-2-15-1,,ogbi1239-2,15,iɗioβ na ɔwʊ,iɗioβ na ɔwʊ,[],,['chan2019'],,False,False,,2
ogbi1239-2-16-1,,ogbi1239-2,16,iɗioβ na odin,iɗioβ na odin,[],,['chan2019'],,False,False,,2
ogbi1239-2-17-1,,ogbi1239-2,17,iɗioβ na oɗuən,iɗioβ na oɗuən,[],,['chan2019'],,False,False,,2
ogbi1239-2-18-1,,ogbi1239-2,18,iɗioβ na ɛɲa,iɗioβ na ɛɲa,[],,['chan2019'],,False,False,,2
ogbi1239-2-19-1,,ogbi1239-2,19,iɗioβ na ɛsuwo,iɗioβ na ɛsuwo,[],,['chan2019'],,False,False,,2
ogbi1239-2-20-1,,ogbi1239-2,20,ərusuβ,ərusuβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-21-1,,ogbi1239-2,21,ərusuβ na onin,ərusuβ na onin,[],,['chan2019'],,False,False,,2
ogbi1239-2-22-1,,ogbi1239-2,22,ərusuβ na ɛwal,ərusuβ na ɛwal,[],,['chan2019'],,False,False,,2
ogbi1239-2-23-1,,ogbi1239-2,23,ərusuβ na ɛsar,ərusuβ na ɛsar,[],,['chan2019'],,False,False,,2
ogbi1239-2-24-1,,ogbi1239-2,24,ərusuβ na iɲə,ərusuβ na iɲə,[],,['chan2019'],,False,False,,2
ogbi1239-2-25-1,,ogbi1239-2,25,ərusuβ na ɔwʊ,ərusuβ na ɔwʊ,[],,['chan2019'],,False,False,,2
ogbi1239-2-26-1,,ogbi1239-2,26,ərusuβ na odin,ərusuβ na odin,[],,['chan2019'],,False,False,,2
ogbi1239-2-27-1,,ogbi1239-2,27,ərusuβ na oɗuən,ərusuβ na oɗuən,[],,['chan2019'],,False,False,,2
ogbi1239-2-28-1,,ogbi1239-2,28,ərusuβ na ɛɲa,ərusuβ na ɛɲa,[],,['chan2019'],,False,False,,2
ogbi1239-2-29-1,,ogbi1239-2,29,ərusuβ na ɛsuwo,ərusuβ na ɛsuwo,[],,['chan2019'],,False,False,,2
ogbi1239-2-30-1,,ogbi1239-2,30,ərusuβ na iɗioβ,ərusuβ na iɗioβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-40-1,,ogbi1239-2,40,ɛwal poɣ,ɛwal poɣ,[],,['chan2019'],,False,False,,2
ogbi1239-2-50-1,,ogbi1239-2,50,ɛwal poɣ na iɗioβ,ɛwal poɣ na iɗioβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-60-1,,ogbi1239-2,60,ɛsar poɣ,ɛsar poɣ,[],,['chan2019'],,False,False,,2
ogbi1239-2-70-1,,ogbi1239-2,70,ɛsar poɣ na iɗioβ,ɛsar poɣ na iɗioβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-80-1,,ogbi1239-2,80,iɲə poɣ,iɲə poɣ,[],,['chan2019'],,False,False,,2
ogbi1239-2-90-1,,ogbi1239-2,90,iɲə poɣ na iɗioβ,iɲə poɣ na iɗioβ,[],,['chan2019'],,False,False,,2
ogbi1239-2-100-1,,ogbi1239-2,100,ɔwʊ poɣ,ɔwʊ poɣ,[],,['chan2019'],,False,False,,2
ogbi1239-2-200-1,,ogbi1239-2,200,iɗioβ poɣ,iɗioβ poɣ,[],,['chan2019'],,False,False,,2
ogbi1239-2-400-1,,ogbi1239-2,400,ɔdɛ,ɔdɛ,[],,['chan2019'],,False,False,,2
ogbi1239-2-2000-1,,ogbi1239-2,2000,ɔwʊ ɔdɛ,ɔwʊ ɔdɛ,[],( 5 x 400),['chan2019'],,False,False,,2
