ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
trio1238-2-1-1,,trio1238-2,1,tëinke,tëinke,[],( ë = IPA 'ə' ),['chan2019'],,False,False,,2
trio1238-2-2-1,,trio1238-2,2,ëkënërë,ëkënërë,[],,['chan2019'],,False,False,,2
trio1238-2-3-1,,trio1238-2,3,aeraoken,aeraoken,[],,['chan2019'],,False,False,,2
trio1238-2-4-1,,trio1238-2,4,pirë,pirë,[],( from 4 up borrowed Dutch numerals with phonological adaptation ),['chan2019'],,True,False,,2
trio1238-2-5-1,,trio1238-2,5,peihpë,peihpë,[],,['chan2019'],,True,False,,2
trio1238-2-6-1,,trio1238-2,6,sesë,sesë,[],,['chan2019'],,True,False,,2
trio1238-2-7-1,,trio1238-2,7,sehpën,sehpën,[],,['chan2019'],,True,False,,2
trio1238-2-8-1,,trio1238-2,8,akë,akë,[],,['chan2019'],,True,False,,2
trio1238-2-9-1,,trio1238-2,9,neiken,neiken,[],,['chan2019'],,True,False,,2
trio1238-2-10-1,,trio1238-2,10,tin,tin,[],,['chan2019'],,True,False,,2
trio1238-2-11-1,,trio1238-2,11,erëhpe,erëhpe,[],,['chan2019'],,True,False,,2
trio1238-2-12-1,,trio1238-2,12,tuwerëhpe,tuwerëhpe,[],,['chan2019'],,True,False,,2
trio1238-2-13-1,,trio1238-2,13,tëritin,tëritin,[],,['chan2019'],,True,False,,2
trio1238-2-14-1,,trio1238-2,14,pirëtin,pirëtin,[],,['chan2019'],,True,False,,2
trio1238-2-15-1,,trio1238-2,15,peihpëtin,peihpëtin,[],,['chan2019'],,True,False,,2
trio1238-2-16-1,,trio1238-2,16,sesëtin,sesëtin,[],,['chan2019'],,True,False,,2
trio1238-2-17-1,,trio1238-2,17,sehpëtin,sehpëtin,[],,['chan2019'],,True,False,,2
trio1238-2-18-1,,trio1238-2,18,akëtin,akëtin,[],,['chan2019'],,True,False,,2
trio1238-2-20-1,,trio1238-2,20,tuwenti,tuwenti,[],,['chan2019'],,True,False,,2
trio1238-2-30-1,,trio1238-2,30,reti,reti,[],,['chan2019'],,True,False,,2
trio1238-2-40-1,,trio1238-2,40,pirëti,pirëti,[],,['chan2019'],,True,False,,2
trio1238-2-50-1,,trio1238-2,50,peihti,peihti,[],,['chan2019'],,True,False,,2
trio1238-2-60-1,,trio1238-2,60,sesëti,sesëti,[],,['chan2019'],,True,False,,2
trio1238-2-70-1,,trio1238-2,70,sehpenti,sehpenti,[],,['chan2019'],,True,False,,2
trio1238-2-80-1,,trio1238-2,80,takëti,takëti,[],,['chan2019'],,True,False,,2
trio1238-2-90-1,,trio1238-2,90,neikënti,neikënti,[],,['chan2019'],,True,False,,2
trio1238-2-100-1,,trio1238-2,100,ontere,ontere,[],,['chan2019'],,True,False,,2
