ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
teng1272-1-1-1,,teng1272-1,1,sɨɟɨ,sɨɟɨ,[],also abbreviated to ɟɨ,['chan2019'],,False,False,,1
teng1272-1-2-1,,teng1272-1,2,loro,loro,[],also abbreviated to ro,['chan2019'],,False,False,,1
teng1272-1-3-1,,teng1272-1,3,təlu,təlu,[],also abbreviated to lu,['chan2019'],,False,False,,1
teng1272-1-4-1,,teng1272-1,4,papat,papat,[],also abbreviated to pat,['chan2019'],,False,False,,1
teng1272-1-5-1,,teng1272-1,5,lima,lima,[],also abbreviated to ma,['chan2019'],,False,False,,1
teng1272-1-6-1,,teng1272-1,6,ənəm,ənəm,[],also abbreviated to nəm,['chan2019'],,False,False,,1
teng1272-1-7-1,,teng1272-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
teng1272-1-8-1,,teng1272-1,8,wɔlu,wɔlu,[],,['chan2019'],,False,False,,1
teng1272-1-9-1,,teng1272-1,9,saŋa,saŋa,[],*,['chan2019'],,False,False,,1
teng1272-1-10-1,,teng1272-1,10,səpulu,səpulu,[],,['chan2019'],,False,False,,1
teng1272-1-11-1,,teng1272-1,11,səwəlas,səwəlas,[],,['chan2019'],,False,False,,1
teng1272-1-12-1,,teng1272-1,12,rɔlas,rɔlas,[],,['chan2019'],,False,False,,1
teng1272-1-13-1,,teng1272-1,13,təlulas,təlulas,[],,['chan2019'],,False,False,,1
teng1272-1-14-1,,teng1272-1,14,patblas,patblas,[],*,['chan2019'],,False,False,,1
teng1272-1-15-1,,teng1272-1,15,limɔblas,limɔblas,[],,['chan2019'],,False,False,,1
teng1272-1-16-1,,teng1272-1,16,nəmblas,nəmblas,[],*,['chan2019'],,False,False,,1
teng1272-1-17-1,,teng1272-1,17,pitublas,pitublas,[],,['chan2019'],,False,False,,1
teng1272-1-18-1,,teng1272-1,18,wɔlulas,wɔlulas,[],,['chan2019'],,False,False,,1
teng1272-1-19-1,,teng1272-1,19,saŋalas,saŋalas,[],*,['chan2019'],,False,False,,1
teng1272-1-20-1,,teng1272-1,20,roŋ pulo,roŋ pulo,[],,['chan2019'],,False,False,,1
teng1272-1-21-1,,teng1272-1,21,səlikor,səlikor,[],,['chan2019'],,False,False,,1
teng1272-1-22-1,,teng1272-1,22,rɔŋlikor,rɔŋlikor,[],,['chan2019'],,False,False,,1
teng1272-1-23-1,,teng1272-1,23,təlu likor,təlu likor,[],,['chan2019'],,False,False,,1
teng1272-1-24-1,,teng1272-1,24,pat likor,pat likor,[],,['chan2019'],,False,False,,1
teng1272-1-25-1,,teng1272-1,25,səlawe,səlawe,[],,['chan2019'],,False,False,,1
teng1272-1-26-1,,teng1272-1,26,nəm likor,nəm likor,[],,['chan2019'],,False,False,,1
teng1272-1-27-1,,teng1272-1,27,pitu likor,pitu likor,[],,['chan2019'],,False,False,,1
teng1272-1-28-1,,teng1272-1,28,wɔlu likor,wɔlu likor,[],,['chan2019'],,False,False,,1
teng1272-1-29-1,,teng1272-1,29,saŋa likor,saŋa likor,[],*,['chan2019'],,False,False,,1
teng1272-1-30-1,,teng1272-1,30,təluŋ pulo,təluŋ pulo,[],,['chan2019'],,False,False,,1
teng1272-1-40-1,,teng1272-1,40,pətaŋ likor,pətaŋ likor,[],*,['chan2019'],,False,False,,1
teng1272-1-50-1,,teng1272-1,50,sekət,sekət,[],*,['chan2019'],,False,False,,1
teng1272-1-60-1,,teng1272-1,60,swidaʔ,swidaʔ,[],*,['chan2019'],,False,False,,1
teng1272-1-70-1,,teng1272-1,70,pituŋ pulo,pituŋ pulo,[],,['chan2019'],,False,False,,1
teng1272-1-80-1,,teng1272-1,80,wɔloŋ pulo,wɔloŋ pulo,[],,['chan2019'],,False,False,,1
teng1272-1-90-1,,teng1272-1,90,saŋaŋ pulo,saŋaŋ pulo,[],,['chan2019'],,False,False,,1
teng1272-1-100-1,,teng1272-1,100,satus,satus,[],,['chan2019'],,False,False,,1
teng1272-1-200-1,,teng1272-1,200,rɔŋatus,rɔŋatus,[],,['chan2019'],,False,False,,1
teng1272-1-400-1,,teng1272-1,400,pətaŋ atus,pətaŋ atus,[],,['chan2019'],,False,False,,1
teng1272-1-800-1,,teng1272-1,800,wɔlɔŋ atus,wɔlɔŋ atus,[],,['chan2019'],,False,False,,1
teng1272-1-1000-1,,teng1272-1,1000,sɛwu,sɛwu,[],,['chan2019'],,False,False,,1
teng1272-1-2000-1,,teng1272-1,2000,rɔŋ ɛwu,rɔŋ ɛwu,[],,['chan2019'],,False,False,,1
