ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fang1246-1-1-1,,fang1246-1,1,-fɔ́ɔ́k,-fɔ́ɔ́k,[],,['chan2019'],,False,False,,1
fang1246-1-2-1,,fang1246-1,2,-bɛ̄ɛ̄ɲ,-bɛ̄ɛ̄ɲ,[],,['chan2019'],,False,False,,1
fang1246-1-3-1,,fang1246-1,3,-láá,-láá,[],,['chan2019'],,False,False,,1
fang1246-1-4-1,,fang1246-1,4,-ɲììɲ,-ɲììɲ,[],,['chan2019'],,False,False,,1
fang1246-1-5-1,,fang1246-1,5,-táán,-táán,[],,['chan2019'],,False,False,,1
fang1246-1-6-1,,fang1246-1,6,-sàmàn,-sàmàn,[],,['chan2019'],,False,False,,1
fang1246-1-7-1,,fang1246-1,7,zàŋɡ͡báá,zàŋɡ͡báá,[],,['chan2019'],,False,False,,1
fang1246-1-8-1,,fang1246-1,8,mwòm,mwòm,[],,['chan2019'],,False,False,,1
fang1246-1-9-1,,fang1246-1,9,è-bùú,è-bùú,[],,['chan2019'],,False,False,,1
fang1246-1-10-1,,fang1246-1,10,à-wôm,à-wôm,[],,['chan2019'],,False,False,,1
fang1246-1-11-1,,fang1246-1,11,y à fɔ́ɔ́k,y à fɔ́ɔ́k,[],,['chan2019'],,False,False,à-wôm,1
fang1246-1-12-1,,fang1246-1,12,à-wôm à bɛ̄ɛ̄ɲ,à-wôm à bɛ̄ɛ̄ɲ,[],,['chan2019'],,False,False,,1
fang1246-1-13-1,,fang1246-1,13,à-wôm à láá,à-wôm à láá,[],,['chan2019'],,False,False,,1
fang1246-1-14-1,,fang1246-1,14,à-wôm à ɲììɲ,à-wôm à ɲììɲ,[],,['chan2019'],,False,False,,1
fang1246-1-15-1,,fang1246-1,15,à-wôm à táán,à-wôm à táán,[],,['chan2019'],,False,False,,1
fang1246-1-16-1,,fang1246-1,16,à-wôm à sàmàn,à-wôm à sàmàn,[],,['chan2019'],,False,False,,1
