ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yoke1238-1-1-1,,yoke1238-1,1,biasari,biasari,[],,['chan2019'],,False,False,,1
yoke1238-1-2-1,,yoke1238-1,2,biari,biari,[],,['chan2019'],,False,False,,1
yoke1238-1-3-1,,yoke1238-1,3,biaɣusi,biaɣusi,[],,['chan2019'],,False,False,,1
yoke1238-1-4-1,,yoke1238-1,4,biaɣasi,biaɣasi,[],,['chan2019'],,False,False,,1
yoke1238-1-5-1,,yoke1238-1,5,biarimsi,biarimsi,[],,['chan2019'],,False,False,,1
yoke1238-1-6-1,,yoke1238-1,6,bionaumsi,bionaumsi,[],,['chan2019'],,False,False,,1
yoke1238-1-7-1,,yoke1238-1,7,bimaŋɡari,bimaŋɡari,[],,['chan2019'],,False,False,,1
yoke1238-1-8-1,,yoke1238-1,8,bimaŋɡaɣusi,bimaŋɡaɣusi,[],,['chan2019'],,False,False,,1
yoke1238-1-9-1,,yoke1238-1,9,biisirai,biisirai,[],,['chan2019'],,False,False,,1
yoke1238-1-10-1,,yoke1238-1,10,taunsi,taunsi,[],,['chan2019'],,False,False,,1
yoke1238-1-20-1,,yoke1238-1,20,asumbiai,asumbiai,[],,['chan2019'],,False,False,,1
