ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bebe1252-1-1-1,,bebe1252-1,1,ke,ke,[],,['chan2019'],,False,False,,1
bebe1252-1-2-1,,bebe1252-1,2,luke,luke,[],,['chan2019'],,False,False,,1
bebe1252-1-3-1,,bebe1252-1,3,miok,miok,[],,['chan2019'],,False,False,,1
bebe1252-1-4-1,,bebe1252-1,4,penel,penel,[],,['chan2019'],,False,False,,1
bebe1252-1-5-1,,bebe1252-1,5,limi kapeke,limi kapeke,[],,['chan2019'],,False,False,,1
bebe1252-1-6-1,,bebe1252-1,6,limi kapeke la hoton ke,limi kapeke la hoton ke,[],,['chan2019'],,False,False,,1
bebe1252-1-7-1,,bebe1252-1,7,limi kapeke la hoton la hoton,limi kapeke la hoton la hoton,[],,['chan2019'],,False,False,,1
bebe1252-1-10-1,,bebe1252-1,10,anuhul ke,anuhul ke,[],,['chan2019'],,False,False,,1
bebe1252-1-11-1,,bebe1252-1,11,anuhul ke la hoton ke,anuhul ke la hoton ke,[],,['chan2019'],,False,False,,1
bebe1252-1-15-1,,bebe1252-1,15,anuhul ke la hoton ke limi kapeke,anuhul ke la hoton ke limi kapeke,[],,['chan2019'],,False,False,,1
bebe1252-1-20-1,,bebe1252-1,20,anuhul luke,anuhul luke,[],,['chan2019'],,False,False,,1
