ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-1-1-1,,warj1242-1,1,miː,miː,[],,['chan2019'],,False,False,,4
warj1242-1-2-1,,warj1242-1,2,ʔũː,ʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-3-1,,warj1242-1,3,lɛː,lɛː,[],,['chan2019'],,False,False,,4
warj1242-1-4-1,,warj1242-1,4,sia,sia,[],,['chan2019'],,False,False,,4
warj1242-1-5-1,,warj1242-1,5,san,san,[],,['chan2019'],,False,False,,4
warj1242-1-6-1,,warj1242-1,6,tʰrəw,tʰrəw,[],,['chan2019'],,False,False,,4
warj1242-1-7-1,,warj1242-1,7,hntʰlɛː,hntʰlɛː,[],,['chan2019'],,False,False,,4
warj1242-1-8-1,,warj1242-1,8,hmpʔũː,hmpʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-9-1,,warj1242-1,9,hnʃʔɛː,hnʃʔɛː,[],,['chan2019'],,False,False,,4
warj1242-1-10-1,,warj1242-1,10,pʰua,pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-11-1,,warj1242-1,11,pʰua miː,pʰua miː,[],,['chan2019'],,False,False,,4
warj1242-1-12-1,,warj1242-1,12,pʰua ʔũː,pʰua ʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-13-1,,warj1242-1,13,pʰua lɛː,pʰua lɛː,[],,['chan2019'],,False,False,,4
warj1242-1-14-1,,warj1242-1,14,pʰua sia,pʰua sia,[],,['chan2019'],,False,False,,4
warj1242-1-15-1,,warj1242-1,15,pʰua san,pʰua san,[],,['chan2019'],,False,False,,4
warj1242-1-16-1,,warj1242-1,16,pʰua tʰrəw,pʰua tʰrəw,[],,['chan2019'],,False,False,,4
warj1242-1-17-1,,warj1242-1,17,pʰua hntʰlɛː,pʰua hntʰlɛː,[],,['chan2019'],,False,False,,4
warj1242-1-18-1,,warj1242-1,18,pʰua hmpʔũː,pʰua hmpʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-19-1,,warj1242-1,19,pʰua hnʃʔɛː,pʰua hnʃʔɛː,[],,['chan2019'],,False,False,,4
warj1242-1-20-1,,warj1242-1,20,ʔũːpʰua,ʔũːpʰua,[],,['chan2019'],,False,False,,4
warj1242-1-21-1,,warj1242-1,21,ʔũːpʰuamiː,ʔũːpʰuamiː,[],,['chan2019'],,False,False,,4
warj1242-1-22-1,,warj1242-1,22,ʔũːpʰua ʔũː,ʔũːpʰua ʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-23-1,,warj1242-1,23,ʔũːpʰua lɛː,ʔũːpʰua lɛː,[],,['chan2019'],,False,False,,4
warj1242-1-24-1,,warj1242-1,24,ʔũːpʰua sia,ʔũːpʰua sia,[],,['chan2019'],,False,False,,4
warj1242-1-25-1,,warj1242-1,25,ʔũːpʰua san,ʔũːpʰua san,[],,['chan2019'],,False,False,,4
warj1242-1-26-1,,warj1242-1,26,ʔũːpʰua tʰrəw,ʔũːpʰua tʰrəw,[],,['chan2019'],,False,False,,4
warj1242-1-27-1,,warj1242-1,27,ʔũːpʰua hntʰlɛː,ʔũːpʰua hntʰlɛː,[],,['chan2019'],,False,False,,4
warj1242-1-28-1,,warj1242-1,28,ʔũːpʰua hmpʔũː,ʔũːpʰua hmpʔũː,[],,['chan2019'],,False,False,,4
warj1242-1-29-1,,warj1242-1,29,ʔũːpʰua hnʃʔɛː,ʔũːpʰua hnʃʔɛː,[],,['chan2019'],,False,False,,4
warj1242-1-30-1,,warj1242-1,30,lɛː pʰua,lɛː pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-40-1,,warj1242-1,40,sia pʰua,sia pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-50-1,,warj1242-1,50,san pʰua,san pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-60-1,,warj1242-1,60,tʰrəw pʰua,tʰrəw pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-70-1,,warj1242-1,70,hntʰlɛː pʰua,hntʰlɛː pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-80-1,,warj1242-1,80,hmpʔũː pʰua,hmpʔũː pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-90-1,,warj1242-1,90,hnʃʔɛː pʰua,hnʃʔɛː pʰua,[],,['chan2019'],,False,False,,4
warj1242-1-100-1,,warj1242-1,100,swaʔ,swaʔ,[],,['chan2019'],,False,False,,4
warj1242-1-200-1,,warj1242-1,200,ʔũːswaʔ,ʔũːswaʔ,[],,['chan2019'],,False,False,,4
warj1242-1-1000-1,,warj1242-1,1000,had͡ʒaːr,had͡ʒaːr,[],< Indo-Aryan ,['chan2019'],,True,False,,4
warj1242-1-2000-1,,warj1242-1,2000,ʔũː had͡ʒaːr,ʔũː had͡ʒaːr,[],,['chan2019'],,False,False,,4
