ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
fali1264-1-70-1,,fali1264-1,70,ɽà: d͡ʒɔ̃̀ɾɔ́s,ɽà: d͡ʒɔ̃̀ɾɔ́s,[],,['chan2019'],,False,False,,1
fali1264-1-80-1,,fali1264-1,80,ɽà: nàn-nán,ɽà: nàn-nán,[],,['chan2019'],,False,False,,1
fali1264-1-90-1,,fali1264-1,90,ɽà: mgàskàm k͡pòló,ɽà: mgàskàm k͡pòló,[],,['chan2019'],,False,False,,1
fali1264-1-100-1,,fali1264-1,100,t͡ʃĩ̀ːt̚tʌ́,t͡ʃĩ̀ːt̚tʌ́,[],,['chan2019'],,False,False,,1
fali1264-1-101-1,,fali1264-1,101,t͡ʃĩ̀ːt̚tʌ́ ní k͡pòló,t͡ʃĩ̀ːt̚tʌ́ ní k͡pòló,[],,['chan2019'],,False,False,,1
fali1264-1-200-1,,fali1264-1,200,t͡ʃĩ̀ːt̚tʌ́ t͡ʃúk,t͡ʃĩ̀ːt̚tʌ́ t͡ʃúk,[],,['chan2019'],,False,False,,1
fali1264-1-1000-1,,fali1264-1,1000,kùt̚tʌ́,kùt̚tʌ́,[],,['chan2019'],,False,False,,1
fali1264-1-1001-1,,fali1264-1,1001,kútʌ̀ nì  k͡pòló,kútʌ̀ nì  k͡pòló,[],,['chan2019'],,False,False,,1
fali1264-1-2000-1,,fali1264-1,2000,kùt̚tʌ́ t͡ʃúk,kùt̚tʌ́ t͡ʃúk,[],,['chan2019'],,False,False,,1
fali1264-1-1000000-1,,fali1264-1,1000000,t͡ʃĩ̀ːt̚tʌ́ ɓɛ̀l,t͡ʃĩ̀ːt̚tʌ́ ɓɛ̀l,[],,['chan2019'],,True,False,,1
