ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
band1344-2-1-1,,band1344-2,1,bɑ̀lē,bɑ̀lē,[],,['chan2019'],,False,False,,2
band1344-2-2-1,,band1344-2,2,bīʃì,bīʃì,[],,['chan2019'],,False,False,,2
band1344-2-3-1,,band1344-2,3,və̀tɑ̀,və̀tɑ̀,[],,['chan2019'],,False,False,,2
band1344-2-4-1,,band1344-2,4,və̀nɑ̄,və̀nɑ̄,[],,['chan2019'],,False,False,,2
band1344-2-5-1,,band1344-2,5,mīndû,mīndû,[],,['chan2019'],,False,False,,2
band1344-2-6-1,,band1344-2,6,mīndû ɑ̀ bɑ̀le,mīndû ɑ̀ bɑ̀le,[],( 5 + 1 )̄,['chan2019'],,False,False,,2
band1344-2-7-1,,band1344-2,7,mīndû ɑ̀ bīʃì,mīndû ɑ̀ bīʃì,[],( 5 + 2 ),['chan2019'],,False,False,,2
band1344-2-8-1,,band1344-2,8,mīndû ɑ̀ və̀tɑ̀,mīndû ɑ̀ və̀tɑ̀,[],( 5 + 3 ),['chan2019'],,False,False,,2
band1344-2-9-1,,band1344-2,9,mīndû ɑ̀ və̀nɑ̄,mīndû ɑ̀ və̀nɑ̄,[],( 5 + 4 ),['chan2019'],,False,False,,2
band1344-2-10-1,,band1344-2,10,mórófō,mórófō,[],,['chan2019'],,False,False,,2
band1344-2-11-1,,band1344-2,11,mórófō ɑ̀mɑ̀ nə̀ bɑ̀lē,mórófō ɑ̀mɑ̀ nə̀ bɑ̀lē,[],,['chan2019'],,False,False,,2
band1344-2-12-1,,band1344-2,12,mórófō ɑ̀mɑ̀ nə̀ bīʃì,mórófō ɑ̀mɑ̀ nə̀ bīʃì,[],,['chan2019'],,False,False,,2
band1344-2-13-1,,band1344-2,13,mórófō ɑ̀mɑ̀ nə̀ və̀tɑ̀,mórófō ɑ̀mɑ̀ nə̀ və̀tɑ̀,[],,['chan2019'],,False,False,,2
band1344-2-14-1,,band1344-2,14,mórófō ɑ̀mɑ̀ nə̀ və̀nɑ̄,mórófō ɑ̀mɑ̀ nə̀ və̀nɑ̄,[],,['chan2019'],,False,False,,2
band1344-2-15-1,,band1344-2,15,ɡɨ̄ɾɨ̄və̄tɑ̀,ɡɨ̄ɾɨ̄və̄tɑ̀,[],,['chan2019'],,False,False,,2
band1344-2-16-1,,band1344-2,16,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀lē,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀lē,[],,['chan2019'],,False,False,,2
band1344-2-17-1,,band1344-2,17,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bīʃì,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ bīʃì,[],,['chan2019'],,False,False,,2
band1344-2-18-1,,band1344-2,18,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀tɑ̀,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀tɑ̀,[],,['chan2019'],,False,False,,2
band1344-2-19-1,,band1344-2,19,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀nɑ̄,ɡɨ̄ɾɨ̄və̄tɑ̀ ɑ̀mɑ̀ nə̀ və̀nɑ̄,[],,['chan2019'],,False,False,,2
band1344-2-20-1,,band1344-2,20,zòzū bɑ̀lē,zòzū bɑ̀lē,[],,['chan2019'],,False,False,,2
band1344-2-21-1,,band1344-2,21,zòzū bɑ̀lē də̀ bɑ̀lē,zòzū bɑ̀lē də̀ bɑ̀lē,[],,['chan2019'],,False,False,,2
band1344-2-22-1,,band1344-2,22,zòzū bɑ̀lē də̀ bīʃì,zòzū bɑ̀lē də̀ bīʃì,[],,['chan2019'],,False,False,,2
band1344-2-23-1,,band1344-2,23,zòzū bɑ̀lē də̀ və̀tɑ̀,zòzū bɑ̀lē də̀ və̀tɑ̀,[],,['chan2019'],,False,False,,2
band1344-2-24-1,,band1344-2,24,zòzū bɑ̀lē də̀ və̀nɑ̄,zòzū bɑ̀lē də̀ və̀nɑ̄,[],,['chan2019'],,False,False,,2
band1344-2-30-1,,band1344-2,30,zòzū bɑ̀lē də̀ mórófō,zòzū bɑ̀lē də̀ mórófō,[],,['chan2019'],,False,False,,2
band1344-2-40-1,,band1344-2,40,zòzū bīʃì,zòzū bīʃì,[],( 'two persons' ),['chan2019'],,False,False,,2
band1344-2-50-1,,band1344-2,50,zòzū bīʃì də̀ mórófō,zòzū bīʃì də̀ mórófō,[],,['chan2019'],,False,False,,2
band1344-2-60-1,,band1344-2,60,zòzū və̀tɑ̀,zòzū və̀tɑ̀,[],( 'three persons' ),['chan2019'],,False,False,,2
band1344-2-70-1,,band1344-2,70,zòzū vòtɑ̀ də̀ mórófō,zòzū vòtɑ̀ də̀ mórófō,[],,['chan2019'],,False,False,,2
band1344-2-80-1,,band1344-2,80,zòzū və̀nɑ̄,zòzū və̀nɑ̄,[],( 'four persons' ),['chan2019'],,False,False,,2
band1344-2-90-1,,band1344-2,90,zòzū və̀nɑ̄ də̀ mórófō,zòzū və̀nɑ̄ də̀ mórófō,[],,['chan2019'],,False,False,,2
band1344-2-100-1,,band1344-2,100,zòzū mīndû,zòzū mīndû,[],( 'five persons' ),['chan2019'],,False,False,,2
