ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bant1288-1-1-1,,bant1288-1,1,ʔu'sah,ʔu'sah,[],,['chan2019'],,False,False,,1
bant1288-1-2-1,,bant1288-1,2,ru'hah,ru'hah,[],,['chan2019'],,False,False,,1
bant1288-1-3-1,,bant1288-1,3,tat'loh,tat'loh,[],,['chan2019'],,False,False,,1
bant1288-1-4-1,,bant1288-1,4,ʔa'pat,ʔa'pat,[],,['chan2019'],,False,False,,1
bant1288-1-5-1,,bant1288-1,5,li'mah,li'mah,[],,['chan2019'],,False,False,,1
bant1288-1-6-1,,bant1288-1,6,ʔa'nom,ʔa'nom,[],,['chan2019'],,False,False,,1
bant1288-1-7-1,,bant1288-1,7,pi'toh,pi'toh,[],,['chan2019'],,False,False,,1
bant1288-1-8-1,,bant1288-1,8,wa'yoh,wa'yoh,[],,['chan2019'],,False,False,,1
bant1288-1-9-1,,bant1288-1,9,si'dam,si'dam,[],,['chan2019'],,False,False,,1
bant1288-1-10-1,,bant1288-1,10,sam'puyoʔ,sam'puyoʔ,[],,['chan2019'],,False,False,,1
bant1288-1-11-1,,bant1288-1,11,'ʔonse,'ʔonse,[],,['chan2019'],,True,False,,1
bant1288-1-12-1,,bant1288-1,12,'dose,'dose,[],,['chan2019'],,True,False,,1
bant1288-1-13-1,,bant1288-1,13,'trese,'trese,[],,['chan2019'],,True,False,,1
bant1288-1-14-1,,bant1288-1,14,ka'torse,ka'torse,[],,['chan2019'],,True,False,,1
bant1288-1-15-1,,bant1288-1,15,'kinse,'kinse,[],,['chan2019'],,True,False,,1
bant1288-1-16-1,,bant1288-1,16,disi'sais,disi'sais,[],,['chan2019'],,True,False,,1
bant1288-1-17-1,,bant1288-1,17,disi'syete,disi'syete,[],,['chan2019'],,True,False,,1
bant1288-1-18-1,,bant1288-1,18,disi'ot͡so,disi'ot͡so,[],,['chan2019'],,True,False,,1
bant1288-1-19-1,,bant1288-1,19,disi'noybe,disi'noybe,[],,['chan2019'],,True,False,,1
bant1288-1-20-1,,bant1288-1,20,'beynte,'beynte,[],,['chan2019'],,True,False,,1
bant1288-1-21-1,,bant1288-1,21,'beynte 'uno,'beynte 'uno,[],,['chan2019'],,True,False,,1
bant1288-1-22-1,,bant1288-1,22,'beynte dos,'beynte dos,[],,['chan2019'],,True,False,,1
bant1288-1-23-1,,bant1288-1,23,'beynte tres,'beynte tres,[],,['chan2019'],,True,False,,1
bant1288-1-24-1,,bant1288-1,24,'beynte 'kwatro,'beynte 'kwatro,[],,['chan2019'],,True,False,,1
bant1288-1-25-1,,bant1288-1,25,'beynte 'siŋko,'beynte 'siŋko,[],,['chan2019'],,True,False,,1
bant1288-1-26-1,,bant1288-1,26,'beynte 'sais,'beynte 'sais,[],,['chan2019'],,True,False,,1
bant1288-1-27-1,,bant1288-1,27,'beynte 'syete,'beynte 'syete,[],,['chan2019'],,True,False,,1
bant1288-1-28-1,,bant1288-1,28,'beynte 'ot͡so,'beynte 'ot͡so,[],,['chan2019'],,True,False,,1
bant1288-1-29-1,,bant1288-1,29,'beynte 'noybe,'beynte 'noybe,[],,['chan2019'],,True,False,,1
bant1288-1-30-1,,bant1288-1,30,'treynta,'treynta,[],,['chan2019'],,True,False,,1
bant1288-1-40-1,,bant1288-1,40,kwa'renta,kwa'renta,[],,['chan2019'],,True,False,,1
bant1288-1-50-1,,bant1288-1,50,siŋ'kwenta,siŋ'kwenta,[],,['chan2019'],,True,False,,1
bant1288-1-60-1,,bant1288-1,60,say'senta,say'senta,[],,['chan2019'],,True,False,,1
bant1288-1-70-1,,bant1288-1,70,si'tenta,si'tenta,[],,['chan2019'],,True,False,,1
bant1288-1-80-1,,bant1288-1,80,o't͡senta,o't͡senta,[],,['chan2019'],,True,False,,1
bant1288-1-90-1,,bant1288-1,90,no'benta,no'benta,[],,['chan2019'],,True,False,,1
bant1288-1-100-1,,bant1288-1,100,u'saŋ ɡa'tos,u'saŋ ɡa'tos,[],,['chan2019'],,False,False,,1
bant1288-1-100-2,,bant1288-1,100,'syento,'syento,[],,['chan2019'],,True,False,,1
bant1288-1-200-1,,bant1288-1,200,ru'haŋ ɡa'tos,ru'haŋ ɡa'tos,[],,['chan2019'],,False,False,,1
bant1288-1-200-2,,bant1288-1,200,do'syentos,do'syentos,[],,['chan2019'],,True,False,,1
bant1288-1-1000-1,,bant1288-1,1000,u'saŋ 'libo,u'saŋ 'libo,[],,['chan2019'],,False,False,,1
bant1288-1-1000-2,,bant1288-1,1000,mil,mil,[],,['chan2019'],,True,False,,1
bant1288-1-2000-1,,bant1288-1,2000,dos mil,dos mil,[],,['chan2019'],,True,False,,1
