ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
como1258-1-1-1,,como1258-1,1,nə̀mɔ̀,nə̀mɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-2-1,,como1258-1,2,nə̀mpì,nə̀mpì,[],,['chan2019'],,False,False,,1
como1258-1-3-1,,como1258-1,3,nə̀ntɛ̀,nə̀ntɛ̀,[],,['chan2019'],,False,False,,1
como1258-1-4-1,,como1258-1,4,nə̀nnɪ̀,nə̀nnɪ̀,[],,['chan2019'],,False,False,,1
como1258-1-5-1,,como1258-1,5,nə̀nθʷẽ̀,nə̀nθʷẽ̀,[],,['chan2019'],,False,False,,1
como1258-1-6-1,,como1258-1,6,nə̀nθʷə́mɔ́,nə̀nθʷə́mɔ́,[],(5+ 1),['chan2019'],,False,False,,1
como1258-1-7-1,,como1258-1,7,nə̀nθʷə́mpí,nə̀nθʷə́mpí,[],(5+ 2),['chan2019'],,False,False,,1
como1258-1-8-1,,como1258-1,8,údóɲì,údóɲì,[],,['chan2019'],,False,False,,1
como1258-1-9-1,,como1258-1,9,láŋʷāðʷì,láŋʷāðʷì,[],,['chan2019'],,False,False,,1
como1258-1-10-1,,como1258-1,10,ðʷì,ðʷì,[],,['chan2019'],,False,False,,1
como1258-1-11-1,,como1258-1,11,ðʷì dùmɔ̀,ðʷì dùmɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-12-1,,como1258-1,12,ðʷí jèmpì,ðʷí jèmpì,[],,['chan2019'],,False,False,,1
como1258-1-13-1,,como1258-1,13,ðʷí jɛ̀ntɛ̀,ðʷí jɛ̀ntɛ̀,[],,['chan2019'],,False,False,,1
como1258-1-14-1,,como1258-1,14,ðʷí jènnɪ̀,ðʷí jènnɪ̀,[],,['chan2019'],,False,False,,1
como1258-1-14-2,,como1258-1,14,láŋʷaθʷɨ̂,láŋʷaθʷɨ̂,[],,['chan2019'],,False,False,,1
como1258-1-15-1,,como1258-1,15,ðʷí jènθʷẽ̀,ðʷí jènθʷẽ̀,[],,['chan2019'],,False,False,,1
como1258-1-15-2,,como1258-1,15,θʷɨ̂,θʷɨ̂,[],,['chan2019'],,False,False,,1
como1258-1-16-1,,como1258-1,16,ðʷí jènθʷə́mɔ́,ðʷí jènθʷə́mɔ́,[],,['chan2019'],,False,False,,1
como1258-1-16-2,,como1258-1,16,θʷɨ́ dùmɔ̀,θʷɨ́ dùmɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-17-1,,como1258-1,17,ðʷí jènθʷémpí,ðʷí jènθʷémpí,[],,['chan2019'],,False,False,,1
como1258-1-17-2,,como1258-1,17,θʷɨ́ jèmpì,θʷɨ́ jèmpì,[],,['chan2019'],,False,False,,1
como1258-1-18-1,,como1258-1,18,ðʷí jèùdóɲì,ðʷí jèùdóɲì,[],,['chan2019'],,False,False,,1
como1258-1-18-2,,como1258-1,18,θʷɨ́ jɛ̀ntɛ̀,θʷɨ́ jɛ̀ntɛ̀,[],,['chan2019'],,False,False,,1
como1258-1-19-1,,como1258-1,19,ðʷí jéláŋʷaðʷì,ðʷí jéláŋʷaðʷì,[],,['chan2019'],,False,False,,1
como1258-1-19-2,,como1258-1,19,láŋʷà kʷàmɔ̀,láŋʷà kʷàmɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-20-1,,como1258-1,20,kʷàmɔ̀,kʷàmɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-21-1,,como1258-1,21,kʷámɔ́ dùmɔ̀,kʷámɔ́ dùmɔ̀,[],,['chan2019'],,False,False,,1
como1258-1-22-1,,como1258-1,22,kʷámɔ́ jèmpì,kʷámɔ́ jèmpì,[],,['chan2019'],,False,False,,1
como1258-1-23-1,,como1258-1,23,kʷámɔ́ jɛ̀ntɛ̀,kʷámɔ́ jɛ̀ntɛ̀,[],,['chan2019'],,False,False,,1
como1258-1-24-1,,como1258-1,24,kʷámɔ́ jènnɪ̀,kʷámɔ́ jènnɪ̀,[],,['chan2019'],,False,False,,1
como1258-1-25-1,,como1258-1,25,kʷámɔ́ jènθʷẽ̀,kʷámɔ́ jènθʷẽ̀,[],,['chan2019'],,False,False,,1
como1258-1-26-1,,como1258-1,26,kʷámɔ́ jènθʷə́mɔ́,kʷámɔ́ jènθʷə́mɔ́,[],,['chan2019'],,False,False,,1
como1258-1-27-1,,como1258-1,27,kʷámɔ́ jènθʷɛ́mpì,kʷámɔ́ jènθʷɛ́mpì,[],,['chan2019'],,False,False,,1
como1258-1-28-1,,como1258-1,28,kʷámɔ́ jèùdóɲì,kʷámɔ́ jèùdóɲì,[],,['chan2019'],,False,False,,1
como1258-1-29-1,,como1258-1,29,kʷámɔ́ jêláŋʷaðʷì,kʷámɔ́ jêláŋʷaðʷì,[],,['chan2019'],,False,False,,1
como1258-1-30-1,,como1258-1,30,kʷámɔ́ jéðʷì,kʷámɔ́ jéðʷì,[],(20+ 10),['chan2019'],,False,False,,1
como1258-1-40-1,,como1258-1,40,kʷámpí,kʷámpí,[],(20 x 2),['chan2019'],,False,False,,1
