ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzal1238-1-1-1,,dzal1238-1,1,tʰé,tʰé,[],,['chan2019'],,False,False,,1
dzal1238-1-2-1,,dzal1238-1,2,nœ̀i,nœ̀i,[],,['chan2019'],,False,False,,1
dzal1238-1-3-1,,dzal1238-1,3,súm,súm,[],,['chan2019'],,False,False,,1
dzal1238-1-4-1,,dzal1238-1,4,blì,blì,[],,['chan2019'],,False,False,,1
dzal1238-1-5-1,,dzal1238-1,5,lə̀ŋa,lə̀ŋa,[],,['chan2019'],,False,False,,1
dzal1238-1-6-1,,dzal1238-1,6,ɡrò,ɡrò,[],,['chan2019'],,False,False,,1
dzal1238-1-7-1,,dzal1238-1,7,ní,ní,[],,['chan2019'],,False,False,,1
dzal1238-1-8-1,,dzal1238-1,8,ɡìt,ɡìt,[],,['chan2019'],,False,False,,1
dzal1238-1-9-1,,dzal1238-1,9,dùɡu,dùɡu,[],,['chan2019'],,False,False,,1
dzal1238-1-10-1,,dzal1238-1,10,tʃí,tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-11-1,,dzal1238-1,11,tʃítʰe,tʃítʰe,[],,['chan2019'],,False,False,,1
dzal1238-1-12-1,,dzal1238-1,12,tʃíɡnœi,tʃíɡnœi,[],,['chan2019'],,False,False,,1
dzal1238-1-13-1,,dzal1238-1,13,tʃíɡsum,tʃíɡsum,[],,['chan2019'],,False,False,,1
dzal1238-1-14-1,,dzal1238-1,14,tʃíbli,tʃíbli,[],,['chan2019'],,False,False,,1
dzal1238-1-15-1,,dzal1238-1,15,tʃíləŋa,tʃíləŋa,[],,['chan2019'],,False,False,,1
dzal1238-1-16-1,,dzal1238-1,16,tʃíɡro,tʃíɡro,[],,['chan2019'],,False,False,,1
dzal1238-1-17-1,,dzal1238-1,17,tʃíni,tʃíni,[],,['chan2019'],,False,False,,1
dzal1238-1-18-1,,dzal1238-1,18,tʃíbɡit,tʃíbɡit,[],,['chan2019'],,False,False,,1
dzal1238-1-19-1,,dzal1238-1,19,tʃídùɡu,tʃídùɡu,[],,['chan2019'],,False,False,,1
dzal1238-1-20-1,,dzal1238-1,20,kʰáli,kʰáli,[],,['chan2019'],,False,False,,1
dzal1238-1-21-1,,dzal1238-1,21,kʰáli-tʰé,kʰáli-tʰé,[],,['chan2019'],,False,False,,1
dzal1238-1-22-1,,dzal1238-1,22,kʰáli-nœ̀i,kʰáli-nœ̀i,[],,['chan2019'],,False,False,,1
dzal1238-1-23-1,,dzal1238-1,23,kʰáli-súm,kʰáli-súm,[],,['chan2019'],,False,False,,1
dzal1238-1-24-1,,dzal1238-1,24,kʰáli-blì,kʰáli-blì,[],,['chan2019'],,False,False,,1
dzal1238-1-25-1,,dzal1238-1,25,kʰáli-lə̀ŋa,kʰáli-lə̀ŋa,[],,['chan2019'],,False,False,,1
dzal1238-1-26-1,,dzal1238-1,26,kʰáli-ɡrò,kʰáli-ɡrò,[],,['chan2019'],,False,False,,1
dzal1238-1-27-1,,dzal1238-1,27,kʰáli-ní,kʰáli-ní,[],,['chan2019'],,False,False,,1
dzal1238-1-28-1,,dzal1238-1,28,kʰáli-ɡìt,kʰáli-ɡìt,[],,['chan2019'],,False,False,,1
dzal1238-1-29-1,,dzal1238-1,29,kʰáli-dùɡu,kʰáli-dùɡu,[],,['chan2019'],,False,False,,1
dzal1238-1-30-1,,dzal1238-1,30,kʰáli-tʃí,kʰáli-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-40-1,,dzal1238-1,40,kʰé-nœ̀i,kʰé-nœ̀i,[],( 20 x 2),['chan2019'],,False,False,,1
dzal1238-1-50-1,,dzal1238-1,50,kʰé-nœ̀i-(tíŋ)-tʃí,kʰé-nœ̀i-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-60-1,,dzal1238-1,60,kʰé-sùm,kʰé-sùm,[],( 20 x 3 ),['chan2019'],,False,False,,1
dzal1238-1-70-1,,dzal1238-1,70,kʰé-sùm-(tíŋ)-tʃí,kʰé-sùm-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-80-1,,dzal1238-1,80,kʰé-blì,kʰé-blì,[],( 20 x 4 ),['chan2019'],,False,False,,1
dzal1238-1-90-1,,dzal1238-1,90,kʰé-blì-(tíŋ)-tʃí,kʰé-blì-(tíŋ)-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-100-1,,dzal1238-1,100,kʰé-lə̀ŋa,kʰé-lə̀ŋa,[],,['chan2019'],,False,False,,1
dzal1238-1-200-1,,dzal1238-1,200,kʰé-tʃí,kʰé-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-400-1,,dzal1238-1,400,pʰóŋ-tʰé,pʰóŋ-tʰé,[],,['chan2019'],,False,False,,1
dzal1238-1-1000-1,,dzal1238-1,1000,pʰóŋ-nœ̀i-tíŋ-kʰé-tʃí,pʰóŋ-nœ̀i-tíŋ-kʰé-tʃí,[],,['chan2019'],,False,False,,1
dzal1238-1-1000-2,,dzal1238-1,1000,tóŋ-tʰé,tóŋ-tʰé,[],,['chan2019'],,False,False,,1
dzal1238-1-2000-1,,dzal1238-1,2000,pʰóŋ-lə̀ŋa,pʰóŋ-lə̀ŋa,[],,['chan2019'],,False,False,,1
dzal1238-1-2000-2,,dzal1238-1,2000,tóŋ-nœ̀i,tóŋ-nœ̀i,[],,['chan2019'],,False,False,,1
