ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dyul1238-1-1-1,,dyul1238-1,1,ké.lẽ́,ké.lẽ́,[],,['chan2019'],,False,False,kelen,1
dyul1238-1-2-1,,dyul1238-1,2,fì.là,fì.là,[],,['chan2019'],,False,False,filà,1
dyul1238-1-2-2,,dyul1238-1,2,flà,flà,[],,['chan2019'],,False,False,,1
dyul1238-1-3-1,,dyul1238-1,3,sà.bà,sà.bà,[],,['chan2019'],,False,False,sàbà,1
dyul1238-1-4-1,,dyul1238-1,4,nàːnĩ̀,nàːnĩ̀,[],,['chan2019'],,False,False,nàànìn,1
dyul1238-1-5-1,,dyul1238-1,5,dù.ɾù,dù.ɾù,[],,['chan2019'],,False,False,dùùrù,1
dyul1238-1-6-1,,dyul1238-1,6,wɔ̀ːɾɔ́,wɔ̀ːɾɔ́,[],,['chan2019'],,False,False,wɔ̀ɔ̀rɔ̀,1
dyul1238-1-7-1,,dyul1238-1,7,wò.lṍ.fì.là,wò.lṍ.fì.là,[],,['chan2019'],,False,False,wolon fìlà,1
dyul1238-1-8-1,,dyul1238-1,8,sí.é.ɡí,sí.é.ɡí,[],,['chan2019'],,False,False,sieɡi,1
dyul1238-1-9-1,,dyul1238-1,9,kɔ̀.nɔ̃.ⁿdṍ,kɔ̀.nɔ̃.ⁿdṍ,[],,['chan2019'],,False,False,kɔ̀nɔ̀ndon,1
dyul1238-1-10-1,,dyul1238-1,10,tã́,tã́,[],,['chan2019'],,False,False,tan,1
dyul1238-1-11-1,,dyul1238-1,11,tã́.ní.kè.lẽ̀,tã́.ní.kè.lẽ̀,[],,['chan2019'],,False,False,tanni kèlẽ̀,1
dyul1238-1-12-1,,dyul1238-1,12,tã́.ní.fì.là,tã́.ní.fì.là,[],,['chan2019'],,False,False,tanni filà,1
dyul1238-1-13-1,,dyul1238-1,13,tã́.ní.sà.bà,tã́.ní.sà.bà,[],,['chan2019'],,False,False,tanni sàbà,1
dyul1238-1-14-1,,dyul1238-1,14,tã́.ní.nàːnĩ̀,tã́.ní.nàːnĩ̀,[],,['chan2019'],,False,False,tanni nàànìn,1
dyul1238-1-15-1,,dyul1238-1,15,tã́.ní.dù.ɾù,tã́.ní.dù.ɾù,[],,['chan2019'],,False,False,tanni dùùrù,1
dyul1238-1-16-1,,dyul1238-1,16,tã́.ní.wɔ̀ːɾɔ́,tã́.ní.wɔ̀ːɾɔ́,[],,['chan2019'],,False,False,tanni wɔ̀ɔ̀rɔ̀,1
dyul1238-1-17-1,,dyul1238-1,17,tã́.ní.wò.lṍ.fì.là,tã́.ní.wò.lṍ.fì.là,[],,['chan2019'],,False,False,tanni wòlòn fila,1
dyul1238-1-18-1,,dyul1238-1,18,tã́.ní.sí.é.ɡí,tã́.ní.sí.é.ɡí,[],,['chan2019'],,False,False,tanni sìèɡí,1
dyul1238-1-19-1,,dyul1238-1,19,tã́.ní.kɔ̀.nɔ̃.ⁿdṍ,tã́.ní.kɔ̀.nɔ̃.ⁿdṍ,[],,['chan2019'],,False,False,tan ni kɔ̀nɔ̀ntdon,1
dyul1238-1-20-1,,dyul1238-1,20,mù.ɡã́,mù.ɡã́,[],,['chan2019'],,False,False,mùɡàn,1
dyul1238-1-21-1,,dyul1238-1,21,mù.ɡã́.ní.kè.lẽ̀,mù.ɡã́.ní.kè.lẽ̀,[],,['chan2019'],,False,False,mùɡanni kèlèn,1
dyul1238-1-22-1,,dyul1238-1,22,mù.ɡã́.ní.fì.là,mù.ɡã́.ní.fì.là,[],,['chan2019'],,False,False,mùɡanni fìlá,1
dyul1238-1-23-1,,dyul1238-1,23,mù.ɡã́.ní.sà.bà,mù.ɡã́.ní.sà.bà,[],,['chan2019'],,False,False,mùɡanni sàbà,1
dyul1238-1-24-1,,dyul1238-1,24,mù.ɡã́.ní.nàːnĩ̀,mù.ɡã́.ní.nàːnĩ̀,[],,['chan2019'],,False,False,mùɡanni nàànìn,1
dyul1238-1-25-1,,dyul1238-1,25,mù.ɡã́.ní.dù.ɾù,mù.ɡã́.ní.dù.ɾù,[],,['chan2019'],,False,False,mùɡanni duuru,1
dyul1238-1-26-1,,dyul1238-1,26,mù.ɡã́.ní.wɔ̀ːɾɔ́,mù.ɡã́.ní.wɔ̀ːɾɔ́,[],,['chan2019'],,False,False,mùɡanni wɔ̀ɔ̀rɔ̀,1
dyul1238-1-27-1,,dyul1238-1,27,mù.ɡã́.ní.wò.lṍ.fì.là,mù.ɡã́.ní.wò.lṍ.fì.là,[],,['chan2019'],,False,False,mùɡanni wolon fìlà,1
dyul1238-1-28-1,,dyul1238-1,28,mù.ɡã́.ní.sí.é.ɡí,mù.ɡã́.ní.sí.é.ɡí,[],,['chan2019'],,False,False,mùɡanni sìèɡi,1
dyul1238-1-29-1,,dyul1238-1,29,mù.ɡã́.ní.kɔ̀.nɔ̃.ⁿdṍ,mù.ɡã́.ní.kɔ̀.nɔ̃.ⁿdṍ,[],,['chan2019'],,False,False,mùɡanni kɔ̀nɔ̀ndon,1
dyul1238-1-30-1,,dyul1238-1,30,bí.sá.bá,bí.sá.bá,[],,['chan2019'],,False,False,bi saba,1
dyul1238-1-40-1,,dyul1238-1,40,bí.náːnĩ̀,bí.náːnĩ̀,[],,['chan2019'],,False,False,bi nàànìn,1
dyul1238-1-50-1,,dyul1238-1,50,bí.dùːɾù,bí.dùːɾù,[],,['chan2019'],,False,False,bi dùùrù,1
dyul1238-1-60-1,,dyul1238-1,60,bí.wɔ̀ːɾɔ̀,bí.wɔ̀ːɾɔ̀,[],,['chan2019'],,False,False,bi wɔ̀ɔ̀rɔ̀,1
dyul1238-1-70-1,,dyul1238-1,70,bí.wó.lṍ.fìlá,bí.wó.lṍ.fìlá,[],,['chan2019'],,False,False,bi wolon fìlà,1
dyul1238-1-80-1,,dyul1238-1,80,bí.sì.è.ɡí,bí.sì.è.ɡí,[],,['chan2019'],,False,False,bi sìèɡi,1
dyul1238-1-90-1,,dyul1238-1,90,bí.kɔ̀.nɔ̃̀.ⁿdṍ,bí.kɔ̀.nɔ̃̀.ⁿdṍ,[],,['chan2019'],,False,False,bi kɔ̀nɔ̀ndon,1
dyul1238-1-100-1,,dyul1238-1,100,t͡ʃɛ́.mɛ̃̀,t͡ʃɛ́.mɛ̃̀,[],,['chan2019'],,False,False,cɛmɛ̀n,1
dyul1238-1-200-1,,dyul1238-1,200,t͡ʃɛ́.mɛ̃̀fì.là,t͡ʃɛ́.mɛ̃̀fì.là,[],,['chan2019'],,False,False,cɛmɛ̀n fìlà,1
