ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yaus1235-1-1-1,,yaus1235-1,1,tungu,tungu,[],,['chan2019'],,False,False,,1
yaus1235-1-2-1,,yaus1235-1,2,yai,yai,[],,['chan2019'],,False,False,,1
yaus1235-1-3-1,,yaus1235-1,3,anfi,anfi,[],,['chan2019'],,False,False,,1
yaus1235-1-4-1,,yaus1235-1,4,awanomuno,awanomuno,[],,['chan2019'],,False,False,,1
yaus1235-1-5-1,,yaus1235-1,5,obukema,obukema,[],( lit: 'one hand full'),['chan2019'],,False,False,,1
yaus1235-1-6-1,,yaus1235-1,6,obu tungu tungu,obu tungu tungu,[],( lit: 'one hand and one '),['chan2019'],,False,False,,1
yaus1235-1-7-1,,yaus1235-1,7,obu tungu yai,obu tungu yai,[],( lit: 'one hand and two'),['chan2019'],,False,False,,1
yaus1235-1-8-1,,yaus1235-1,8,obu tungu anfi,obu tungu anfi,[],( lit: 'one hand and three'),['chan2019'],,False,False,,1
yaus1235-1-9-1,,yaus1235-1,9,obu tungu awanomuno,obu tungu awanomuno,[],( lit: 'one hand and four '),['chan2019'],,False,False,,1
yaus1235-1-10-1,,yaus1235-1,10,obu yait yait,obu yait yait,[],( lit: 'two hands'),['chan2019'],,False,False,,1
