ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
befa1241-1-1-1,,befa1241-1,1,móʔ,móʔ,[],(~mʊ́ʔ),['chan2019'],,False,False,,1
befa1241-1-2-1,,befa1241-1,2,fe᷇,fe᷇,[],,['chan2019'],,False,False,,1
befa1241-1-3-1,,befa1241-1,3,táí,táí,[],,['chan2019'],,False,False,,1
befa1241-1-4-1,,befa1241-1,4,ɪ̀kᶣà,ɪ̀kᶣà,[],( ɪ̀kɥà ),['chan2019'],,False,False,,1
befa1241-1-5-1,,befa1241-1,5,ɪ̀tʲə̂n,ɪ̀tʲə̂n,[],,['chan2019'],,False,False,,1
befa1241-1-6-1,,befa1241-1,6,ⁿdʊ̀fú,ⁿdʊ̀fú,[],,['chan2019'],,False,False,,1
befa1241-1-7-1,,befa1241-1,7,èkᶣànátáí,èkᶣànátáí,[],( 4 and 3 ) i.e. ( 4+ 3 ),['chan2019'],,False,False,,1
befa1241-1-8-1,,befa1241-1,8,éfómó,éfómó,[],,['chan2019'],,False,False,,1
befa1241-1-9-1,,befa1241-1,9,étʲə̂nékᶣà,étʲə̂nékᶣà,[],( 5+ 4 ),['chan2019'],,False,False,,1
befa1241-1-10-1,,befa1241-1,10,éɣúm,éɣúm,[],,['chan2019'],,False,False,,1
befa1241-1-11-1,,befa1241-1,11,éɣúmètsʷàmóʔ,éɣúmètsʷàmóʔ,[],,['chan2019'],,False,False,,1
befa1241-1-12-1,,befa1241-1,12,éɣúmbètsʷàbáfé,éɣúmbètsʷàbáfé,[],,['chan2019'],,False,False,,1
befa1241-1-13-1,,befa1241-1,13,éɣúmbètsʷàbátáí,éɣúmbètsʷàbátáí,[],,['chan2019'],,False,False,,1
befa1241-1-14-1,,befa1241-1,14,éɣúmbètsʷēkᶣà,éɣúmbètsʷēkᶣà,[],,['chan2019'],,False,False,,1
befa1241-1-15-1,,befa1241-1,15,éɣúmbètsʷētʲə̂n,éɣúmbètsʷētʲə̂n,[],,['chan2019'],,False,False,,1
