ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
karo1297-1-1-1,,karo1297-1,1,kala,kala,[],,['chan2019'],,False,False,,1
karo1297-1-2-1,,karo1297-1,2,lama,lama,[],,['chan2019'],,False,False,,1
karo1297-1-3-1,,karo1297-1,3,makkam,makkam,[],,['chan2019'],,False,False,,1
karo1297-1-4-1,,karo1297-1,4,ojidi,ojidi,[],,['chan2019'],,False,False,,1
karo1297-1-5-1,,karo1297-1,5,dɔŋ,dɔŋ,[],,['chan2019'],,False,False,,1
karo1297-1-6-1,,karo1297-1,6,la,la,[],,['chan2019'],,False,False,,1
karo1297-1-7-1,,karo1297-1,7,tsoɓa,tsoɓa,[],,['chan2019'],,False,False,,1
karo1297-1-8-1,,karo1297-1,8,lɔɔŋkaji,lɔɔŋkaji,[],,['chan2019'],,False,False,,1
karo1297-1-9-1,,karo1297-1,9,sal,sal,[],,['chan2019'],,False,False,,1
karo1297-1-10-1,,karo1297-1,10,taɓi,taɓi,[],,['chan2019'],,False,False,,1
karo1297-1-11-1,,karo1297-1,11,taɓkala,taɓkala,[],,['chan2019'],,False,False,,1
karo1297-1-12-1,,karo1297-1,12,taɓlama,taɓlama,[],,['chan2019'],,False,False,,1
karo1297-1-13-1,,karo1297-1,13,taɓmakkam,taɓmakkam,[],,['chan2019'],,False,False,,1
karo1297-1-14-1,,karo1297-1,14,taɓojidi,taɓojidi,[],,['chan2019'],,False,False,,1
karo1297-1-15-1,,karo1297-1,15,taɓdɔŋ,taɓdɔŋ,[],,['chan2019'],,False,False,,1
karo1297-1-16-1,,karo1297-1,16,taɓla,taɓla,[],,['chan2019'],,False,False,,1
karo1297-1-17-1,,karo1297-1,17,taɓitsoɓa,taɓitsoɓa,[],,['chan2019'],,False,False,,1
karo1297-1-18-1,,karo1297-1,18,taɓloŋkaji,taɓloŋkaji,[],,['chan2019'],,False,False,,1
karo1297-1-19-1,,karo1297-1,19,taɓsal,taɓsal,[],,['chan2019'],,False,False,,1
karo1297-1-20-1,,karo1297-1,20,lamatam,lamatam,[],,['chan2019'],,False,False,,1
karo1297-1-21-1,,karo1297-1,21,lamatam kala,lamatam kala,[],,['chan2019'],,False,False,,1
karo1297-1-22-1,,karo1297-1,22,lamatam lama,lamatam lama,[],,['chan2019'],,False,False,,1
karo1297-1-23-1,,karo1297-1,23,lamatam makkan,lamatam makkan,[],,['chan2019'],,False,False,,1
karo1297-1-24-1,,karo1297-1,24,lamatam ojidi,lamatam ojidi,[],,['chan2019'],,False,False,,1
karo1297-1-25-1,,karo1297-1,25,lamatam dɔŋ,lamatam dɔŋ,[],,['chan2019'],,False,False,,1
karo1297-1-26-1,,karo1297-1,26,lamatam la,lamatam la,[],,['chan2019'],,False,False,,1
karo1297-1-27-1,,karo1297-1,27,lamatam tsoɓa,lamatam tsoɓa,[],,['chan2019'],,False,False,,1
karo1297-1-28-1,,karo1297-1,28,lamatam lɔɔŋkaji,lamatam lɔɔŋkaji,[],,['chan2019'],,False,False,,1
karo1297-1-29-1,,karo1297-1,29,lamatam sal,lamatam sal,[],,['chan2019'],,False,False,,1
karo1297-1-30-1,,karo1297-1,30,makkantam,makkantam,[],,['chan2019'],,False,False,,1
karo1297-1-40-1,,karo1297-1,40,ojiditam,ojiditam,[],,['chan2019'],,False,False,,1
karo1297-1-50-1,,karo1297-1,50,dɔŋtam,dɔŋtam,[],,['chan2019'],,False,False,,1
karo1297-1-60-1,,karo1297-1,60,latam,latam,[],,['chan2019'],,False,False,,1
karo1297-1-70-1,,karo1297-1,70,tsoɓatam,tsoɓatam,[],,['chan2019'],,False,False,,1
karo1297-1-80-1,,karo1297-1,80,loŋkajitam,loŋkajitam,[],,['chan2019'],,False,False,,1
karo1297-1-90-1,,karo1297-1,90,saltam,saltam,[],,['chan2019'],,False,False,,1
karo1297-1-100-1,,karo1297-1,100,ɗɪbkala,ɗɪbkala,[],,['chan2019'],,False,False,,1
karo1297-1-200-1,,karo1297-1,200,ɗɪblama,ɗɪblama,[],,['chan2019'],,False,False,,1
karo1297-1-500-1,,karo1297-1,500,ɗɪbdɔŋ,ɗɪbdɔŋ,[],,['chan2019'],,False,False,,1
karo1297-1-1000-1,,karo1297-1,1000,ʃii,ʃii,[],( ʃi is borrowed from Amharic),['chan2019'],,False,False,,1
