ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
eton1253-1-1-1,,eton1253-1,1,pwáɡ,pwáɡ,[],,['chan2019'],,False,False,,1
eton1253-1-2-1,,eton1253-1,2,bàà,bàà,[],,['chan2019'],,False,False,,1
eton1253-1-2-2,,eton1253-1,2,bɛ̀ɛ̀,bɛ̀ɛ̀,[],,['chan2019'],,False,False,,1
eton1253-1-3-1,,eton1253-1,3,láá,láá,[],,['chan2019'],,False,False,,1
eton1253-1-3-2,,eton1253-1,3,lɛ́ɛ́,lɛ́ɛ́,[],,['chan2019'],,False,False,,1
eton1253-1-4-1,,eton1253-1,4,nɛ̀ɛ̀nə̀,nɛ̀ɛ̀nə̀,[],,['chan2019'],,False,False,,1
eton1253-1-4-2,,eton1253-1,4,ɲììnà,ɲììnà,[],,['chan2019'],,False,False,,1
eton1253-1-4-3,,eton1253-1,4,nàà,nàà,[],,['chan2019'],,False,False,,1
eton1253-1-5-1,,eton1253-1,5,táán,táán,[],,['chan2019'],,False,False,,1
eton1253-1-5-2,,eton1253-1,5,tán,tán,[],,['chan2019'],,False,False,,1
eton1253-1-6-1,,eton1253-1,6,sàmnà,sàmnà,[],,['chan2019'],,False,False,,1
eton1253-1-6-2,,eton1253-1,6,sàmì,sàmì,[],,['chan2019'],,False,False,,1
eton1253-1-7-1,,eton1253-1,7,zàŋ͡mál,zàŋ͡mál,[],,['chan2019'],,False,False,,1
eton1253-1-8-1,,eton1253-1,8,ŋ͡màm,ŋ͡màm,[],,['chan2019'],,False,False,,1
eton1253-1-9-1,,eton1253-1,9,ìbǔl,ìbǔl,[],,['chan2019'],,False,False,,1
eton1253-1-9-2,,eton1253-1,9,ìbùù,ìbùù,[],,['chan2019'],,False,False,,1
eton1253-1-10-1,,eton1253-1,10,è-wóm,è-wóm,[],,['chan2019'],,False,False,,1
eton1253-1-11-1,,eton1253-1,11,è-wóm èèy m̀-mwáɡ,è-wóm èèy m̀-mwáɡ,[],,['chan2019'],,False,False,,1
eton1253-1-12-1,,eton1253-1,12,è-wóm èèy bə̀-ꜜbá,è-wóm èèy bə̀-ꜜbá,[],,['chan2019'],,False,False,,1
