ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ampa1238-1-1-1,,ampa1238-1,1,tòːmà,tòːmà,[],,['chan2019'],,False,False,,1
ampa1238-1-2-1,,ampa1238-1,2,nìːŋgà,nìːŋgà,[],,['chan2019'],,False,False,,1
ampa1238-1-3-1,,ampa1238-1,3,táːndí,táːndí,[],,['chan2019'],,False,False,,1
ampa1238-1-4-1,,ampa1238-1,4,tʃɛ̀ːdʒɔ̀,tʃɛ̀ːdʒɔ̀,[],(Boui),['chan2019'],,False,False,,1
ampa1238-1-4-2,,ampa1238-1,4,kɛ̀ːdʒɔ̀,kɛ̀ːdʒɔ̀,[],(Ningo),['chan2019'],,False,False,,1
ampa1238-1-5-1,,ampa1238-1,5,núː,núː,[],,['chan2019'],,False,False,,1
ampa1238-1-6-1,,ampa1238-1,6,kùlèjⁿ,kùlèjⁿ,[],,['chan2019'],,False,False,,1
ampa1238-1-7-1,,ampa1238-1,7,sɔ́ːj,sɔ́ːj,[],,['chan2019'],,False,False,,1
ampa1238-1-8-1,,ampa1238-1,8,séːlé,séːlé,[],(Boui),['chan2019'],,False,False,,1
ampa1238-1-8-2,,ampa1238-1,8,síjélé,síjélé,[],(Ningo),['chan2019'],,False,False,,1
ampa1238-1-9-1,,ampa1238-1,9,tóːwá,tóːwá,[],,['chan2019'],,False,False,,1
ampa1238-1-10-1,,ampa1238-1,10,pìjɔ̀lù,pìjɔ̀lù,[],,['chan2019'],,False,False,,1
ampa1238-1-11-1,,ampa1238-1,11,pɛ̀-sùgɔ́ tòːmà,pɛ̀-sùgɔ́ tòːmà,[],,['chan2019'],,False,False,,1
ampa1238-1-12-1,,ampa1238-1,12,pɛ̀-sùgɔ́ nìːŋgà,pɛ̀-sùgɔ́ nìːŋgà,[],,['chan2019'],,False,False,,1
ampa1238-1-13-1,,ampa1238-1,13,pɛ̀-sùgɔ́ tàːndì,pɛ̀-sùgɔ́ tàːndì,[],,['chan2019'],,False,False,,1
ampa1238-1-14-1,,ampa1238-1,14,kɛ̀ːdʒɔ̀,kɛ̀ːdʒɔ̀,[],(Ningo),['chan2019'],,False,False,,1
ampa1238-1-14-2,,ampa1238-1,14,pɛ̀-sùgɔ́ tʃɛ̀ːdʒɔ̀,pɛ̀-sùgɔ́ tʃɛ̀ːdʒɔ̀,[],(Boui),['chan2019'],,False,False,,1
ampa1238-1-15-1,,ampa1238-1,15,pɛ̀-sùgɔ́ nùː,pɛ̀-sùgɔ́ nùː,[],,['chan2019'],,False,False,,1
ampa1238-1-16-1,,ampa1238-1,16,pɛ̀-sùgɔ́ kùlèjⁿ,pɛ̀-sùgɔ́ kùlèjⁿ,[],,['chan2019'],,False,False,,1
ampa1238-1-17-1,,ampa1238-1,17,pɛ̀-sùgɔ́ sɔ́ːj,pɛ̀-sùgɔ́ sɔ́ːj,[],,['chan2019'],,False,False,,1
ampa1238-1-18-1,,ampa1238-1,18,pɛ̀-sùgɔ́ séːlé,pɛ̀-sùgɔ́ séːlé,[],(Boui),['chan2019'],,False,False,,1
ampa1238-1-18-2,,ampa1238-1,18,síjélé,síjélé,[],(Ningo),['chan2019'],,False,False,,1
ampa1238-1-19-1,,ampa1238-1,19,pɛ̀-sùgɔ́ tóːwá,pɛ̀-sùgɔ́ tóːwá,[],,['chan2019'],,False,False,,1
ampa1238-1-20-1,,ampa1238-1,20,pɛ́ːnɛ́ːŋɡá,pɛ́ːnɛ́ːŋɡá,[],,['chan2019'],,False,False,,1
ampa1238-1-30-1,,ampa1238-1,30,pé-ráːndí,pé-ráːndí,[],,['chan2019'],,False,False,,1
ampa1238-1-40-1,,ampa1238-1,40,dɛ́ː,dɛ́ː,[],,['chan2019'],,False,False,,1
ampa1238-1-50-1,,ampa1238-1,50,dɛ́ː pìjɔ̀lù,dɛ́ː pìjɔ̀lù,[],( 40 + 10 ),['chan2019'],,False,False,,1
ampa1238-1-60-1,,ampa1238-1,60,pɛ́l-kúlêjⁿ,pɛ́l-kúlêjⁿ,[],,['chan2019'],,False,False,,1
ampa1238-1-70-1,,ampa1238-1,70,síŋgí-gí pìjɔ̀lù ɔ̀rá,síŋgí-gí pìjɔ̀lù ɔ̀rá,[],( 80 - 10 ? ),['chan2019'],,False,False,,1
ampa1238-1-80-1,,ampa1238-1,80,síŋgí,síŋgí,[],,['chan2019'],,False,False,,1
ampa1238-1-90-1,,ampa1238-1,90,síŋgí-já pìjɔ̀lù,síŋgí-já pìjɔ̀lù,[],( 80 + 10 ),['chan2019'],,False,False,,1
ampa1238-1-100-1,,ampa1238-1,100,tɛ̀ːmdɛ̀rɛ́,tɛ̀ːmdɛ̀rɛ́,[],< Fulfulde,['chan2019'],,True,False,,1
ampa1238-1-1000-1,,ampa1238-1,1000,múdʒú-sìlàːmú,múdʒú-sìlàːmú,[],,['chan2019'],,False,False,,1
