ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
awut1241-1-1-1,,awut1241-1,1,kòmé,kòmé,[],,['chan2019'],,False,False,,1
awut1241-1-2-1,,awut1241-1,2,ìɲɔ́,ìɲɔ́,[],,['chan2019'],,False,False,,1
awut1241-1-3-1,,awut1241-1,3,èsã́,èsã́,[],,['chan2019'],,False,False,,1
awut1241-1-4-1,,awut1241-1,4,ènáː,ènáː,[],,['chan2019'],,False,False,,1
awut1241-1-5-1,,awut1241-1,5,ènú,ènú,[],,['chan2019'],,False,False,,1
awut1241-1-6-1,,awut1241-1,6,ìsɛ̃́ː,ìsɛ̃́ː,[],,['chan2019'],,False,False,,1
awut1241-1-7-1,,awut1241-1,7,ìsɔ̃́,ìsɔ̃́,[],,['chan2019'],,False,False,,1
awut1241-1-8-1,,awut1241-1,8,itʃwé,itʃwé,[],,['chan2019'],,False,False,,1
awut1241-1-9-1,,awut1241-1,9,ɛ̀pán,ɛ̀pán,[],,['chan2019'],,False,False,,1
awut1241-1-10-1,,awut1241-1,10,ìdù,ìdù,[],,['chan2019'],,False,False,,1
awut1241-1-11-1,,awut1241-1,11,dúkòmé,dúkòmé,[],,['chan2019'],,False,False,,1
awut1241-1-12-1,,awut1241-1,12,dúɲɔ̀,dúɲɔ̀,[],,['chan2019'],,False,False,,1
awut1241-1-13-1,,awut1241-1,13,dúèsã̀,dúèsã̀,[],,['chan2019'],,False,False,,1
awut1241-1-14-1,,awut1241-1,14,dúènáː,dúènáː,[],,['chan2019'],,False,False,,1
awut1241-1-15-1,,awut1241-1,15,dúènú,dúènú,[],,['chan2019'],,False,False,,1
awut1241-1-16-1,,awut1241-1,16,dúìsɛ̃́ː,dúìsɛ̃́ː,[],,['chan2019'],,False,False,,1
awut1241-1-17-1,,awut1241-1,17,dúìsɔ̃́,dúìsɔ̃́,[],,['chan2019'],,False,False,,1
awut1241-1-18-1,,awut1241-1,18,dúitʃwé,dúitʃwé,[],,['chan2019'],,False,False,,1
awut1241-1-19-1,,awut1241-1,19,dúɛ̀pán,dúɛ̀pán,[],,['chan2019'],,False,False,,1
awut1241-1-20-1,,awut1241-1,20,ìdùɲɔ̀,ìdùɲɔ̀,[],,['chan2019'],,False,False,,1
awut1241-1-21-1,,awut1241-1,21,ìdùɲɔ̀ kòmé,ìdùɲɔ̀ kòmé,[],,['chan2019'],,False,False,,1
awut1241-1-22-1,,awut1241-1,22,ìdùɲɔ̀ ìɲɔ́,ìdùɲɔ̀ ìɲɔ́,[],,['chan2019'],,False,False,,1
awut1241-1-23-1,,awut1241-1,23,ìdùɲɔ̀ èsã́,ìdùɲɔ̀ èsã́,[],,['chan2019'],,False,False,,1
awut1241-1-24-1,,awut1241-1,24,ìdùɲɔ̀ ènáː,ìdùɲɔ̀ ènáː,[],,['chan2019'],,False,False,,1
awut1241-1-25-1,,awut1241-1,25,ìdùɲɔ̀ ènú,ìdùɲɔ̀ ènú,[],,['chan2019'],,False,False,,1
awut1241-1-26-1,,awut1241-1,26,ìdùɲɔ̀ ìsɛ̃́ː,ìdùɲɔ̀ ìsɛ̃́ː,[],,['chan2019'],,False,False,,1
awut1241-1-27-1,,awut1241-1,27,ìdùɲɔ̀ ìsɔ̃́,ìdùɲɔ̀ ìsɔ̃́,[],,['chan2019'],,False,False,,1
awut1241-1-28-1,,awut1241-1,28,ìdùɲɔ̀ itʃwé,ìdùɲɔ̀ itʃwé,[],,['chan2019'],,False,False,,1
awut1241-1-29-1,,awut1241-1,29,ìdùɲɔ̀ ɛ̀pán,ìdùɲɔ̀ ɛ̀pán,[],,['chan2019'],,False,False,,1
awut1241-1-30-1,,awut1241-1,30,ìdùsã́,ìdùsã́,[],,['chan2019'],,False,False,,1
awut1241-1-40-1,,awut1241-1,40,ìdùná,ìdùná,[],,['chan2019'],,False,False,,1
awut1241-1-50-1,,awut1241-1,50,ìdùnú,ìdùnú,[],,['chan2019'],,False,False,,1
awut1241-1-60-1,,awut1241-1,60,ìdùsɛ̃́,ìdùsɛ̃́,[],,['chan2019'],,False,False,,1
awut1241-1-70-1,,awut1241-1,70,ìdù̀sɔ̃́,ìdù̀sɔ̃́,[],,['chan2019'],,False,False,,1
awut1241-1-80-1,,awut1241-1,80,ìdùtʃwé,ìdùtʃwé,[],,['chan2019'],,False,False,,1
awut1241-1-90-1,,awut1241-1,90,ìdùpán,ìdùpán,[],,['chan2019'],,False,False,,1
awut1241-1-100-1,,awut1241-1,100,àlàfà,àlàfà,[],,['chan2019'],,False,False,,1
awut1241-1-200-1,,awut1241-1,200,àlàfá ìɲɔ́,àlàfá ìɲɔ́,[],,['chan2019'],,False,False,,1
awut1241-1-1000-1,,awut1241-1,1000,apéː,apéː,[],,['chan2019'],,False,False,,1
awut1241-1-2000-1,,awut1241-1,2000,apéː ɪ̀ɲːɔ́,apéː ɪ̀ɲːɔ́,[],,['chan2019'],,False,False,,1
