ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
leti1246-1-1-1,,leti1246-1,1,ida,ida,[],,['chan2019'],,False,False,,1
leti1246-1-2-1,,leti1246-1,2,ʋɔrua,ʋɔrua,[],,['chan2019'],,False,False,,1
leti1246-1-3-1,,leti1246-1,3,ʋɔtelu,ʋɔtelu,[],,['chan2019'],,False,False,,1
leti1246-1-4-1,,leti1246-1,4,ʋɔata,ʋɔata,[],,['chan2019'],,False,False,,1
leti1246-1-5-1,,leti1246-1,5,ʋɔlima,ʋɔlima,[],,['chan2019'],,False,False,,1
leti1246-1-6-1,,leti1246-1,6,ʋɔnɛma,ʋɔnɛma,[],,['chan2019'],,False,False,,1
leti1246-1-7-1,,leti1246-1,7,ʋɔitu,ʋɔitu,[],,['chan2019'],,False,False,,1
leti1246-1-8-1,,leti1246-1,8,ʋɔaʋa,ʋɔaʋa,[],,['chan2019'],,False,False,,1
leti1246-1-9-1,,leti1246-1,9,ʋɔsia,ʋɔsia,[],,['chan2019'],,False,False,,1
leti1246-1-10-1,,leti1246-1,10,sanunu,sanunu,[],,['chan2019'],,False,False,,1
leti1246-1-11-1,,leti1246-1,11,sanunu ida,sanunu ida,[],,['chan2019'],,False,False,,1
leti1246-1-12-1,,leti1246-1,12,sanunu ʋɔrua,sanunu ʋɔrua,[],,['chan2019'],,False,False,,1
leti1246-1-13-1,,leti1246-1,13,sanunu ʋɔtelu,sanunu ʋɔtelu,[],,['chan2019'],,False,False,,1
leti1246-1-14-1,,leti1246-1,14,sanunu ʋɔata,sanunu ʋɔata,[],,['chan2019'],,False,False,,1
leti1246-1-15-1,,leti1246-1,15,sanunu ʋɔlima,sanunu ʋɔlima,[],,['chan2019'],,False,False,,1
leti1246-1-16-1,,leti1246-1,16,sanunu ʋɔnɛma,sanunu ʋɔnɛma,[],,['chan2019'],,False,False,,1
leti1246-1-17-1,,leti1246-1,17,sanunu ʋɔitu,sanunu ʋɔitu,[],,['chan2019'],,False,False,,1
leti1246-1-18-1,,leti1246-1,18,sanunu ʋɔaʋa,sanunu ʋɔaʋa,[],,['chan2019'],,False,False,,1
leti1246-1-19-1,,leti1246-1,19,sanunu ʋɔsia,sanunu ʋɔsia,[],,['chan2019'],,False,False,,1
leti1246-1-20-1,,leti1246-1,20,ʋjɛrua,ʋjɛrua,[],(10 x 2 ),['chan2019'],,False,False,,1
leti1246-1-21-1,,leti1246-1,21,ʋjɛrua ida,ʋjɛrua ida,[],,['chan2019'],,False,False,,1
leti1246-1-22-1,,leti1246-1,22,ʋjɛrua ʋɔrua,ʋjɛrua ʋɔrua,[],,['chan2019'],,False,False,,1
leti1246-1-23-1,,leti1246-1,23,ʋjɛrua ʋɔtelu,ʋjɛrua ʋɔtelu,[],,['chan2019'],,False,False,,1
leti1246-1-24-1,,leti1246-1,24,ʋjɛrua ʋɔata,ʋjɛrua ʋɔata,[],,['chan2019'],,False,False,,1
leti1246-1-25-1,,leti1246-1,25,ʋjɛrua ʋɔlima,ʋjɛrua ʋɔlima,[],,['chan2019'],,False,False,,1
leti1246-1-26-1,,leti1246-1,26,ʋjɛrua ʋɔnɛma,ʋjɛrua ʋɔnɛma,[],,['chan2019'],,False,False,,1
leti1246-1-27-1,,leti1246-1,27,ʋjɛrua ʋɔitu,ʋjɛrua ʋɔitu,[],,['chan2019'],,False,False,,1
leti1246-1-28-1,,leti1246-1,28,ʋjɛrua ʋɔaʋa,ʋjɛrua ʋɔaʋa,[],,['chan2019'],,False,False,,1
leti1246-1-29-1,,leti1246-1,29,ʋjɛrua ʋɔsia,ʋjɛrua ʋɔsia,[],,['chan2019'],,False,False,,1
leti1246-1-30-1,,leti1246-1,30,ʋjɛltelu,ʋjɛltelu,[],(10 x 3 ),['chan2019'],,False,False,,1
leti1246-1-40-1,,leti1246-1,40,ʋjɛlata,ʋjɛlata,[],(10 x 4 ),['chan2019'],,False,False,,1
leti1246-1-50-1,,leti1246-1,50,ʋjɛlima,ʋjɛlima,[],(10 x 5 ),['chan2019'],,False,False,,1
leti1246-1-60-1,,leti1246-1,60,ʋjɛlnɛma,ʋjɛlnɛma,[],(10 x 6 ),['chan2019'],,False,False,,1
leti1246-1-60-2,,leti1246-1,60,ʋjɛnɛma,ʋjɛnɛma,[],(10 x 6 ),['chan2019'],,False,False,,1
leti1246-1-70-1,,leti1246-1,70,ʋjɛlitu,ʋjɛlitu,[],(10 x 7 ),['chan2019'],,False,False,,1
leti1246-1-80-1,,leti1246-1,80,ʋjɛlaʋa,ʋjɛlaʋa,[],(10 x 8 ),['chan2019'],,False,False,,1
leti1246-1-90-1,,leti1246-1,90,ʋjɛlsia,ʋjɛlsia,[],(10 x 9 ),['chan2019'],,False,False,,1
leti1246-1-100-1,,leti1246-1,100,rasu,rasu,[],,['chan2019'],,False,False,,1
leti1246-1-200-1,,leti1246-1,200,raswʋrua,raswʋrua,[],(100 x 2 ),['chan2019'],,False,False,,1
leti1246-1-400-1,,leti1246-1,400,raswɔata,raswɔata,[],(100 x 4 ),['chan2019'],,False,False,,1
leti1246-1-800-1,,leti1246-1,800,raswɔaʋa,raswɔaʋa,[],(100 x 8 ),['chan2019'],,False,False,,1
leti1246-1-1000-1,,leti1246-1,1000,riʋnu,riʋnu,[],,['chan2019'],,False,False,,1
leti1246-1-2000-1,,leti1246-1,2000,riʋunʋɔrua,riʋunʋɔrua,[],(1000 x 2 ),['chan2019'],,False,False,,1
