ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sipa1247-1-1-1,,sipa1247-1,1,χun,χun,[],,['chan2019'],,False,False,,1
sipa1247-1-2-1,,sipa1247-1,2,keɓ,keɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-3-1,,sipa1247-1,3,oʃiɓ,oʃiɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-4-1,,sipa1247-1,4,kχiɓ,kχiɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-5-1,,sipa1247-1,5,χoʔoɓ,χoʔoɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-6-1,,sipa1247-1,6,waqiɓ,waqiɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-7-1,,sipa1247-1,7,wuquɓ,wuquɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-8-1,,sipa1247-1,8,waqʃaqiɓ,waqʃaqiɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-9-1,,sipa1247-1,9,ɓeleχeɓ,ɓeleχeɓ,[],,['chan2019'],,False,False,,1
sipa1247-1-10-1,,sipa1247-1,10,laχuχ,laχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-11-1,,sipa1247-1,11,χulaχuχ,χulaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-12-1,,sipa1247-1,12,kaɓlaχuχ,kaɓlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-13-1,,sipa1247-1,13,oʃlaχuχ,oʃlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-14-1,,sipa1247-1,14,kaχlaχuχ,kaχlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-15-1,,sipa1247-1,15,χoʔlaχuχ,χoʔlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-16-1,,sipa1247-1,16,waqlaχuχ,waqlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-17-1,,sipa1247-1,17,wuqlaχuχ,wuqlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-18-1,,sipa1247-1,18,waqʃaqlaχuχ,waqʃaqlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-19-1,,sipa1247-1,19,ɓeleχlaχuχ,ɓeleχlaχuχ,[],,['chan2019'],,False,False,,1
sipa1247-1-20-1,,sipa1247-1,20,χun okʼal,χun okʼal,[],,['chan2019'],,False,False,,1
