ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
darg1241-5-1-1,,darg1241-5,1,t͡sɑ,t͡sɑ,[],,['chan2019'],,False,False,,1
darg1241-5-2-1,,darg1241-5,2,k’ɛʟ,k’ɛʟ,[],,['chan2019'],,False,False,,1
darg1241-5-3-1,,darg1241-5,3,χaβɑl,χaβɑl,[],,['chan2019'],,False,False,,1
darg1241-5-4-1,,darg1241-5,4,ɑwːɑl,ɑwːɑl,[],,['chan2019'],,False,False,,1
darg1241-5-5-1,,darg1241-5,5,ʃɛɭ,ʃɛɭ,[],,['chan2019'],,False,False,,1
darg1241-5-6-1,,darg1241-5,6,uɾegɑl,uɾegɑl,[],,['chan2019'],,False,False,,1
darg1241-5-7-1,,darg1241-5,7,wɛɾχeʟ,wɛɾχeʟ,[],,['chan2019'],,False,False,,1
darg1241-5-8-1,,darg1241-5,8,gaχeʟ,gaχeʟ,[],,['chan2019'],,False,False,,1
darg1241-5-9-1,,darg1241-5,9,uɾt͡ʃʼemɑl,uɾt͡ʃʼemɑl,[],,['chan2019'],,False,False,,1
darg1241-5-10-1,,darg1241-5,10,wɛt͡sʼɑl,wɛt͡sʼɑl,[],,['chan2019'],,False,False,,1
darg1241-5-11-1,,darg1241-5,11,wɛt͡sʼnu t͡sɑɾɑ,wɛt͡sʼnu t͡sɑɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-12-1,,darg1241-5,12,wɛt͡sʼnu k’iɾɑ,wɛt͡sʼnu k’iɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-13-1,,darg1241-5,13,wɛt͡sʼnu χaβɾɑ,wɛt͡sʼnu χaβɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-14-1,,darg1241-5,14,wɛt͡sʼnu ɑwɾɑ,wɛt͡sʼnu ɑwɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-15-1,,darg1241-5,15,wɛt͡sʼnu ʃuɾɑ,wɛt͡sʼnu ʃuɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-16-1,,darg1241-5,16,wɛt͡sʼnu uɾegɾɑ,wɛt͡sʼnu uɾegɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-17-1,,darg1241-5,17,wɛt͡sʼnu wɛɾχɾɑ,wɛt͡sʼnu wɛɾχɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-18-1,,darg1241-5,18,wɛt͡sʼnu gaχɾɑ,wɛt͡sʼnu gaχɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-19-1,,darg1241-5,19,wɛt͡sʼnu uɾt͡ʃʼemɾɑ,wɛt͡sʼnu uɾt͡ʃʼemɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-20-1,,darg1241-5,20,ɣɑl,ɣɑl,[],,['chan2019'],,False,False,,1
darg1241-5-21-1,,darg1241-5,21,ɣɑnu t͡sɑɾɑ,ɣɑnu t͡sɑɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-22-1,,darg1241-5,22,ɣɑnu k’iɾɑ,ɣɑnu k’iɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-23-1,,darg1241-5,23,ɣɑnu χaβɾɑ,ɣɑnu χaβɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-24-1,,darg1241-5,24,ɣɑnu ɑwɾɑ,ɣɑnu ɑwɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-25-1,,darg1241-5,25,ɣɑnu ʃuɾɑ,ɣɑnu ʃuɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-26-1,,darg1241-5,26,ɣɑnu uɾegɾɑ,ɣɑnu uɾegɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-27-1,,darg1241-5,27,ɣɑnu wɛɾχɾɑ,ɣɑnu wɛɾχɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-28-1,,darg1241-5,28,ɣɑnu gaχɾɑ,ɣɑnu gaχɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-29-1,,darg1241-5,29,ɣɑnu uɾt͡ʃʼemɾɑ,ɣɑnu uɾt͡ʃʼemɾɑ,[],,['chan2019'],,False,False,,1
darg1241-5-30-1,,darg1241-5,30,χavt͡sʼɑli,χavt͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-40-1,,darg1241-5,40,ɑwt͡sʼɑli,ɑwt͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-50-1,,darg1241-5,50,ʃut͡sʼɑli,ʃut͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-60-1,,darg1241-5,60,uɾek’t͡sʼɑli,uɾek’t͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-70-1,,darg1241-5,70,wɛɾχt͡sʼɑli,wɛɾχt͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-80-1,,darg1241-5,80,gaχt͡sʼɑli,gaχt͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-90-1,,darg1241-5,90,uɾt͡ʃʼemt͡sʼɑli,uɾt͡ʃʼemt͡sʼɑli,[],,['chan2019'],,False,False,,1
darg1241-5-100-1,,darg1241-5,100,dɑɾʃɑl,dɑɾʃɑl,[],,['chan2019'],,False,False,,1
darg1241-5-200-1,,darg1241-5,200,k’idɑɾʃ,k’idɑɾʃ,[],,['chan2019'],,False,False,,1
darg1241-5-400-1,,darg1241-5,400,ɑwdɑɾʃ,ɑwdɑɾʃ,[],,['chan2019'],,False,False,,1
darg1241-5-800-1,,darg1241-5,800,gaχdɑɾʃ,gaχdɑɾʃ,[],,['chan2019'],,False,False,,1
darg1241-5-1000-1,,darg1241-5,1000,ɑziɾ⃬,ɑziɾ⃬,[],< Iranian ,['chan2019'],,True,False,,1
darg1241-5-2000-1,,darg1241-5,2000,k’ɛʟ ɑziɾ⃬,k’ɛʟ ɑziɾ⃬,[],,['chan2019'],,False,False,,1
