ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laht1236-1-1-1,,laht1236-1,1,ə̀,ə̀,[],,['chan2019'],,False,False,,1
laht1236-1-2-1,,laht1236-1,2,ɲə̀ŋ,ɲə̀ŋ,[],,['chan2019'],,False,False,,1
laht1236-1-3-1,,laht1236-1,3,tə̄ᵗŋ,tə̄ᵗŋ,[],,['chan2019'],,False,False,,1
laht1236-1-4-1,,laht1236-1,4,lwì,lwì,[],,['chan2019'],,False,False,,1
laht1236-1-5-1,,laht1236-1,5,ɲìŋ,ɲìŋ,[],,['chan2019'],,False,False,,1
laht1236-1-6-1,,laht1236-1,6,sʰwáʔ,sʰwáʔ,[],,['chan2019'],,False,False,,1
laht1236-1-7-1,,laht1236-1,7,ɲwɛ́ʔ,ɲwɛ́ʔ,[],,['chan2019'],,False,False,,1
laht1236-1-8-1,,laht1236-1,8,sʰṳ̀,sʰṳ̀,[],,['chan2019'],,False,False,,1
laht1236-1-9-1,,laht1236-1,9,kʰwí,kʰwí,[],,['chan2019'],,False,False,,1
laht1236-1-10-1,,laht1236-1,10,ʃə̄,ʃə̄,[],,['chan2019'],,False,False,,1
laht1236-1-11-1,,laht1236-1,11,ʃə̀ ə̄,ʃə̀ ə̄,[],,['chan2019'],,False,False,,1
laht1236-1-12-1,,laht1236-1,12,ʃə́ɲə̀ŋ,ʃə́ɲə̀ŋ,[],,['chan2019'],,False,False,,1
laht1236-1-13-1,,laht1236-1,13,ʃə́tə̄ᵗŋ,ʃə́tə̄ᵗŋ,[],,['chan2019'],,False,False,,1
laht1236-1-14-1,,laht1236-1,14,ʃə́lwì,ʃə́lwì,[],,['chan2019'],,False,False,,1
laht1236-1-15-1,,laht1236-1,15,ʃə́ɲìŋ,ʃə́ɲìŋ,[],,['chan2019'],,False,False,,1
laht1236-1-16-1,,laht1236-1,16,ʃə́sʰwáʔ,ʃə́sʰwáʔ,[],,['chan2019'],,False,False,,1
laht1236-1-17-1,,laht1236-1,17,ʃə́ɲwɛ́ʔ,ʃə́ɲwɛ́ʔ,[],,['chan2019'],,False,False,,1
laht1236-1-18-1,,laht1236-1,18,ʃə̀sʰṳ̀,ʃə̀sʰṳ̀,[],,['chan2019'],,False,False,,1
laht1236-1-19-1,,laht1236-1,19,ʃə̀kʰwí,ʃə̀kʰwí,[],,['chan2019'],,False,False,,1
laht1236-1-20-1,,laht1236-1,20,ɲə̀ŋ ʃə́,ɲə̀ŋ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-21-1,,laht1236-1,21,ɲə̀ŋ ʃə̀ ə̄,ɲə̀ŋ ʃə̀ ə̄,[],,['chan2019'],,False,False,,1
laht1236-1-22-1,,laht1236-1,22,ɲə̀ŋ ʃə́ɲə̀ŋ,ɲə̀ŋ ʃə́ɲə̀ŋ,[],,['chan2019'],,False,False,,1
laht1236-1-23-1,,laht1236-1,23,ɲə̀ŋ ʃə́tə̄ᵗŋ,ɲə̀ŋ ʃə́tə̄ᵗŋ,[],,['chan2019'],,False,False,,1
laht1236-1-24-1,,laht1236-1,24,ɲə̀ŋ ʃə́lwí,ɲə̀ŋ ʃə́lwí,[],,['chan2019'],,False,False,,1
laht1236-1-25-1,,laht1236-1,25,ɲə̀ŋ ʃə́ɲìŋ,ɲə̀ŋ ʃə́ɲìŋ,[],,['chan2019'],,False,False,,1
laht1236-1-26-1,,laht1236-1,26,ɲə̀ŋ ʃə́sʰwáʔ,ɲə̀ŋ ʃə́sʰwáʔ,[],,['chan2019'],,False,False,,1
laht1236-1-27-1,,laht1236-1,27,ɲə̀ŋ ʃə́ɲwɛ́ʔ,ɲə̀ŋ ʃə́ɲwɛ́ʔ,[],,['chan2019'],,False,False,,1
laht1236-1-28-1,,laht1236-1,28,ɲə̀ŋ ʃə̀sʰṳ̀,ɲə̀ŋ ʃə̀sʰṳ̀,[],,['chan2019'],,False,False,,1
laht1236-1-29-1,,laht1236-1,29,ɲə̀ŋ ʃə̀kʰwí,ɲə̀ŋ ʃə̀kʰwí,[],,['chan2019'],,False,False,,1
laht1236-1-30-1,,laht1236-1,30,tə̄ᵗŋ ʃə́,tə̄ᵗŋ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-40-1,,laht1236-1,40,lwì ʃə́,lwì ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-50-1,,laht1236-1,50,ɲìŋ ʃə́,ɲìŋ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-60-1,,laht1236-1,60,sʰwáʔ ʃə́,sʰwáʔ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-70-1,,laht1236-1,70,ɲwɛ́ʔ ʃə́,ɲwɛ́ʔ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-80-1,,laht1236-1,80,sʰṳ̀ ʃə́,sʰṳ̀ ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-90-1,,laht1236-1,90,kʰwí ʃə́,kʰwí ʃə́,[],,['chan2019'],,False,False,,1
laht1236-1-100-1,,laht1236-1,100,ə̀ tswɛ̀,ə̀ tswɛ̀,[],,['chan2019'],,False,False,,1
laht1236-1-200-1,,laht1236-1,200,ɲə̀ŋtswɛ̀,ɲə̀ŋtswɛ̀,[],,['chan2019'],,False,False,,1
laht1236-1-1000-1,,laht1236-1,1000,ə̀ leìŋ,ə̀ leìŋ,[],,['chan2019'],,False,False,,1
laht1236-1-2000-1,,laht1236-1,2000,ɲə̀ŋ leìŋ,ɲə̀ŋ leìŋ,[],,['chan2019'],,False,False,,1
