ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aheu1239-1-1-1,,aheu1239-1,1,mɔːc11,mɔːc11,[],,['chan2019'],,False,False,,1
aheu1239-1-2-1,,aheu1239-1,2,ha:l55,ha:l55,[],,['chan2019'],,False,False,,1
aheu1239-1-3-1,,aheu1239-1,3,paː55,paː55,[],,['chan2019'],,False,False,,1
aheu1239-1-4-1,,aheu1239-1,4,poːn53ʔ,poːn53ʔ,[],,['chan2019'],,False,False,,1
aheu1239-1-5-1,,aheu1239-1,5,ɗam55,ɗam55,[],,['chan2019'],,False,False,,1
aheu1239-1-6-1,,aheu1239-1,6,pʰaluʔ55,pʰaluʔ55,[],,['chan2019'],,False,False,,1
aheu1239-1-7-1,,aheu1239-1,7,pih55,pih55,[],,['chan2019'],,False,False,,1
aheu1239-1-8-1,,aheu1239-1,8,saːm53ʔ,saːm53ʔ,[],,['chan2019'],,False,False,,1
aheu1239-1-9-1,,aheu1239-1,9,ciːn53ʔ,ciːn53ʔ,[],,['chan2019'],,False,False,,1
aheu1239-1-10-1,,aheu1239-1,10,sip55,sip55,[],< Lao ,['chan2019'],,True,False,,1
aheu1239-1-11-1,,aheu1239-1,11,sip55ʔet55,sip55ʔet55,[],,['chan2019'],,True,False,,1
aheu1239-1-12-1,,aheu1239-1,12,sip55sɔːŋ55,sip55sɔːŋ55,[],,['chan2019'],,True,False,,1
aheu1239-1-13-1,,aheu1239-1,13,sip55saːm35,sip55saːm35,[],,['chan2019'],,True,False,,1
aheu1239-1-14-1,,aheu1239-1,14,sip55si55,sip55si55,[],,['chan2019'],,True,False,,1
aheu1239-1-15-1,,aheu1239-1,15,sip55ha53,sip55ha53,[],,['chan2019'],,True,False,,1
aheu1239-1-16-1,,aheu1239-1,16,sip55hok55,sip55hok55,[],,['chan2019'],,True,False,,1
aheu1239-1-17-1,,aheu1239-1,17,sip55cet55,sip55cet55,[],,['chan2019'],,True,False,,1
aheu1239-1-18-1,,aheu1239-1,18,sip55pɛːt55,sip55pɛːt55,[],,['chan2019'],,True,False,,1
aheu1239-1-19-1,,aheu1239-1,19,sip55kaw35,sip55kaw35,[],,['chan2019'],,True,False,,1
aheu1239-1-20-1,,aheu1239-1,20,saːw11,saːw11,[],,['chan2019'],,True,False,,1
aheu1239-1-21-1,,aheu1239-1,21,saːw11 ʔet55,saːw11 ʔet55,[],,['chan2019'],,True,False,,1
aheu1239-1-22-1,,aheu1239-1,22,saːw11 sɔːŋ55,saːw11 sɔːŋ55,[],,['chan2019'],,True,False,,1
aheu1239-1-23-1,,aheu1239-1,23,saːw11 saːm35,saːw11 saːm35,[],,['chan2019'],,True,False,,1
aheu1239-1-24-1,,aheu1239-1,24,saːw11 si55,saːw11 si55,[],,['chan2019'],,True,False,,1
aheu1239-1-25-1,,aheu1239-1,25,saːw11 ha55,saːw11 ha55,[],,['chan2019'],,True,False,,1
aheu1239-1-26-1,,aheu1239-1,26,saːw11 hok55,saːw11 hok55,[],,['chan2019'],,True,False,,1
aheu1239-1-27-1,,aheu1239-1,27,saːw11 cet55,saːw11 cet55,[],,['chan2019'],,True,False,,1
aheu1239-1-28-1,,aheu1239-1,28,saːw11 pɛːt55,saːw11 pɛːt55,[],,['chan2019'],,True,False,,1
aheu1239-1-29-1,,aheu1239-1,29,saːw11 kaw35,saːw11 kaw35,[],,['chan2019'],,True,False,,1
aheu1239-1-30-1,,aheu1239-1,30,saːm55 sip55,saːm55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-40-1,,aheu1239-1,40,si55 sip55,si55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-50-1,,aheu1239-1,50,ha55 sip55,ha55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-60-1,,aheu1239-1,60,hok55 sip55,hok55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-70-1,,aheu1239-1,70,cet55 sip55,cet55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-80-1,,aheu1239-1,80,pɛːt55 sip55,pɛːt55 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-90-1,,aheu1239-1,90,kaw53 sip55,kaw53 sip55,[],,['chan2019'],,True,False,,1
aheu1239-1-100-1,,aheu1239-1,100,mɔːc11lɔːj11,mɔːc11lɔːj11,[],,['chan2019'],,True,False,,1
aheu1239-1-200-1,,aheu1239-1,200,ha:l55lɔːj11,ha:l55lɔːj11,[],,['chan2019'],,True,False,,1
aheu1239-1-1000-1,,aheu1239-1,1000,mɔːc11 pɜn11,mɔːc11 pɜn11,[],,['chan2019'],,True,False,,1
aheu1239-1-2000-1,,aheu1239-1,2000,ha:l55 pɜn11,ha:l55 pɜn11,[],,['chan2019'],,True,False,,1
