ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pana1305-1-1-1,,pana1305-1,1,sɨmɨ,sɨmɨ,[],,['chan2019'],,False,False,,1
pana1305-1-1-2,,pana1305-1,1,sɨmɨttɨn,sɨmɨttɨn,[],,['chan2019'],,False,False,,1
pana1305-1-2-1,,pana1305-1,2,waha,waha,[],,['chan2019'],,False,False,,1
pana1305-1-2-2,,pana1305-1,2,wahattɨn,wahattɨn,[],,['chan2019'],,False,False,,1
pana1305-1-3-1,,pana1305-1,3,pahi,pahi,[],,['chan2019'],,False,False,,1
pana1305-1-3-2,,pana1305-1,3,pai,pai,[],,['chan2019'],,False,False,,1
pana1305-1-3-3,,pana1305-1,3,pahittɨn paittɨn,pahittɨn paittɨn,[],,['chan2019'],,False,False,,1
pana1305-1-4-1,,pana1305-1,4,wattsɨwi,wattsɨwi,[],,['chan2019'],,False,False,,1
pana1305-1-4-2,,pana1305-1,4,watsɨ,watsɨ,[],,['chan2019'],,False,False,,1
pana1305-1-4-3,,pana1305-1,4,wattsɨwitɨn,wattsɨwitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-5-1,,pana1305-1,5,manɨki,manɨki,[],,['chan2019'],,False,False,,1
pana1305-1-5-2,,pana1305-1,5,maniki,maniki,[],,['chan2019'],,False,False,,1
pana1305-1-5-3,,pana1305-1,5,manɨkitɨn,manɨkitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-6-1,,pana1305-1,6,naapai,naapai,[],,['chan2019'],,False,False,,1
pana1305-1-6-2,,pana1305-1,6,nahapi,nahapi,[],,['chan2019'],,False,False,,1
pana1305-1-6-3,,pana1305-1,6,naapaitɨn,naapaitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-7-1,,pana1305-1,7,taattsɨwi,taattsɨwi,[],,['chan2019'],,False,False,,1
pana1305-1-7-2,,pana1305-1,7,taattsɨwitɨn,taattsɨwitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-8-1,,pana1305-1,8,woosɨwi,woosɨwi,[],,['chan2019'],,False,False,,1
pana1305-1-8-2,,pana1305-1,8,woosɨwitɨn,woosɨwitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-9-1,,pana1305-1,9,wanikki,wanikki,[],,['chan2019'],,False,False,,1
pana1305-1-9-2,,pana1305-1,9,wanɨkki wanikkitɨn,wanɨkki wanikkitɨn,[],,['chan2019'],,False,False,,1
pana1305-1-10-1,,pana1305-1,10,sɨɨmoo,sɨɨmoo,[],,['chan2019'],,False,False,,1
pana1305-1-10-2,,pana1305-1,10,sɨɨmootɨn,sɨɨmootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-11-1,,pana1305-1,11,sɨɨmɨttɨm ma toʔeŋkɨnna,sɨɨmɨttɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-12-1,,pana1305-1,12,wahatɨm ma toʔeŋkɨnna,wahatɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-13-1,,pana1305-1,13,pahitɨm ma toʔeŋkɨnna,pahitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-14-1,,pana1305-1,14,wattsɨwitɨm ma toʔeŋkɨnna,wattsɨwitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-15-1,,pana1305-1,15,manɨkitɨm ma toʔeŋkɨnna,manɨkitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-16-1,,pana1305-1,16,naapaitɨm ma toʔeŋkɨnna,naapaitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-17-1,,pana1305-1,17,taattsɨwitɨm ma toʔeŋkɨnna,taattsɨwitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-18-1,,pana1305-1,18,woosɨwiɨm ma toʔeŋkɨnna,woosɨwiɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-19-1,,pana1305-1,19,wanikkitɨm ma toʔeŋkɨnna,wanikkitɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-20-1,,pana1305-1,20,wahamootɨn,wahamootɨn,[],,['chan2019'],,False,False,,1
pana1305-1-21-1,,pana1305-1,21,wahamaooytɨn sɨɨmɨttɨm ma toʔeŋkɨnna,wahamaooytɨn sɨɨmɨttɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-22-1,,pana1305-1,22,wahamaooytɨn wahattɨm ma toʔeŋkɨnna,wahamaooytɨn wahattɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
pana1305-1-23-1,,pana1305-1,23,wahamaooytɨn pahittɨm ma toʔeŋkɨnna,wahamaooytɨn pahittɨm ma toʔeŋkɨnna,[],,['chan2019'],,False,False,,1
