ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bahi1252-1-1-1,,bahi1252-1,1,koŋ,koŋ,[],,['chan2019'],,False,False,,1
bahi1252-1-1-2,,bahi1252-1,1,kʷāŋ,kʷāŋ,[],( from Rapacha 2006 ),['chan2019'],,False,False,,1
bahi1252-1-2-1,,bahi1252-1,2,niksi,niksi,[],,['chan2019'],,False,False,,1
bahi1252-1-2-2,,bahi1252-1,2,ni,ni,[],(ksi),['chan2019'],,False,False,,1
bahi1252-1-3-1,,bahi1252-1,3,sam,sam,[],,['chan2019'],,False,False,,1
bahi1252-1-3-2,,bahi1252-1,3,sām,sām,[],,['chan2019'],,False,False,,1
bahi1252-1-4-1,,bahi1252-1,4,lɛ,lɛ,[],,['chan2019'],,False,False,,1
bahi1252-1-4-2,,bahi1252-1,4,lɛ,lɛ,[],,['chan2019'],,False,False,,1
bahi1252-1-5-1,,bahi1252-1,5,ŋɔ,ŋɔ,[],,['chan2019'],,False,False,,1
bahi1252-1-5-2,,bahi1252-1,5,ŋo,ŋo,[],,['chan2019'],,False,False,,1
bahi1252-1-6-1,,bahi1252-1,6,rukʰu,rukʰu,[],,['chan2019'],,False,False,,1
bahi1252-1-6-2,,bahi1252-1,6,rukba,rukbā,[],,['chan2019'],,False,False,,1
bahi1252-1-6-3,,bahi1252-1,6,rukʰā,rukʰā,[],,['chan2019'],,False,False,,1
bahi1252-1-7-1,,bahi1252-1,7,cʉni,cʉni,[],,['chan2019'],,False,False,,1
bahi1252-1-7-2,,bahi1252-1,7,cənni,cənni,[],,['chan2019'],,False,False,,1
bahi1252-1-8-1,,bahi1252-1,8,ja,ja,[],,['chan2019'],,False,False,,1
bahi1252-1-8-2,,bahi1252-1,8,yā,yā,[],,['chan2019'],,False,False,,1
bahi1252-1-9-1,,bahi1252-1,9,ɡu,ɡu,[],,['chan2019'],,False,False,,1
bahi1252-1-9-2,,bahi1252-1,9,ɡʰu,ɡʰu,[],,['chan2019'],,False,False,,1
bahi1252-1-10-1,,bahi1252-1,10,kudum,kudum,[],,['chan2019'],,False,False,,1
bahi1252-1-10-2,,bahi1252-1,10,kʷaddiyum,kʷaddiyum,[],(āpʰlo),['chan2019'],,False,False,,1
bahi1252-1-11-1,,bahi1252-1,11,kwaddjumkwoŋ,kwaddjumkwoŋ,[],,['chan2019'],,False,False,,1
bahi1252-1-11-2,,bahi1252-1,11,kʷaddiyumkʷāŋ,kʷaddiyumkʷāŋ,[],,['chan2019'],,False,False,,1
bahi1252-1-12-1,,bahi1252-1,12,kwaddjumniksi,kwaddjumniksi,[],,['chan2019'],,False,False,,1
bahi1252-1-12-2,,bahi1252-1,12,kʷaddiyumni,kʷaddiyumni,[],(ksi),['chan2019'],,False,False,,1
bahi1252-1-13-1,,bahi1252-1,13,kwaddjumsam,kwaddjumsam,[],,['chan2019'],,False,False,,1
bahi1252-1-13-2,,bahi1252-1,13,kʷaddiyumsām,kʷaddiyumsām,[],,['chan2019'],,False,False,,1
bahi1252-1-14-1,,bahi1252-1,14,kwaddjumlɛ,kwaddjumlɛ,[],,['chan2019'],,False,False,,1
bahi1252-1-14-2,,bahi1252-1,14,kʷaddiyumlɛ,kʷaddiyumlɛ,[],,['chan2019'],,False,False,,1
bahi1252-1-15-1,,bahi1252-1,15,kwaddjumŋɔ,kwaddjumŋɔ,[],,['chan2019'],,False,False,,1
bahi1252-1-15-2,,bahi1252-1,15,kʷaddiyumŋo,kʷaddiyumŋo,[],,['chan2019'],,False,False,,1
bahi1252-1-16-1,,bahi1252-1,16,kwaddjumrukʰu,kwaddjumrukʰu,[],,['chan2019'],,False,False,,1
bahi1252-1-16-2,,bahi1252-1,16,kʷaddiyumrukbā,kʷaddiyumrukbā,[],,['chan2019'],,False,False,,1
bahi1252-1-17-1,,bahi1252-1,17,kwaddjumcʉni,kwaddjumcʉni,[],,['chan2019'],,False,False,,1
bahi1252-1-17-2,,bahi1252-1,17,kʷaddiyumcənni,kʷaddiyumcənni,[],,['chan2019'],,False,False,,1
bahi1252-1-18-1,,bahi1252-1,18,kwaddjumja,kwaddjumja,[],,['chan2019'],,False,False,,1
bahi1252-1-18-2,,bahi1252-1,18,kʷaddiyumyā,kʷaddiyumyā,[],,['chan2019'],,False,False,,1
bahi1252-1-19-1,,bahi1252-1,19,kwaddjumɡu,kwaddjumɡu,[],,['chan2019'],,False,False,,1
bahi1252-1-19-2,,bahi1252-1,19,kʷaddiyumɡʰu,kʷaddiyumɡʰu,[],,['chan2019'],,False,False,,1
bahi1252-1-20-1,,bahi1252-1,20,asim,asim,[],,['chan2019'],,False,False,,1
bahi1252-1-20-2,,bahi1252-1,20,āsim,āsim,[],,['chan2019'],,False,False,,1
bahi1252-1-21-1,,bahi1252-1,21,āsimkʷaŋ,āsimkʷaŋ,[],( from Rapacha 2006),['chan2019'],,False,False,,1
bahi1252-1-22-1,,bahi1252-1,22,āsimni,āsimni,[],(ksi),['chan2019'],,False,False,,1
bahi1252-1-23-1,,bahi1252-1,23,āsimsām,āsimsām,[],,['chan2019'],,False,False,,1
bahi1252-1-24-1,,bahi1252-1,24,āsimlɛ,āsimlɛ,[],,['chan2019'],,False,False,,1
bahi1252-1-25-1,,bahi1252-1,25,āsimŋo,āsimŋo,[],,['chan2019'],,False,False,,1
bahi1252-1-26-1,,bahi1252-1,26,āsimrukbā,āsimrukbā,[],,['chan2019'],,False,False,,1
bahi1252-1-27-1,,bahi1252-1,27,āsimcənni,āsimcənni,[],,['chan2019'],,False,False,,1
bahi1252-1-28-1,,bahi1252-1,28,āsimyā,āsimyā,[],,['chan2019'],,False,False,,1
bahi1252-1-29-1,,bahi1252-1,29,āsimɡʰu,āsimɡʰu,[],,['chan2019'],,False,False,,1
bahi1252-1-30-1,,bahi1252-1,30,asim apʰlo,asim apʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-30-2,,bahi1252-1,30,kʷaŋāsimkʷāŋāpʰlo,kʷaŋāsimkʷāŋāpʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-40-1,,bahi1252-1,40,niksi asim,niksi asim,[],,['chan2019'],,False,False,,1
bahi1252-1-40-2,,bahi1252-1,40,ni(ksi) āsim,ni(ksi) āsim,[],( 2 x 20 ),['chan2019'],,False,False,,1
bahi1252-1-50-1,,bahi1252-1,50,niksi asimapʰlo,niksi asimapʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-50-2,,bahi1252-1,50,ni(ksi)āsimkʷāŋāpʰlo,ni(ksi)āsimkʷāŋāpʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-60-1,,bahi1252-1,60,sam asim,sam asim,[],,['chan2019'],,False,False,,1
bahi1252-1-60-2,,bahi1252-1,60,sāmāsim,sāmāsim,[],( 3 x 20 ),['chan2019'],,False,False,,1
bahi1252-1-70-1,,bahi1252-1,70,sam asimapʰlo,sam asimapʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-70-2,,bahi1252-1,70,sāmāsimkʷāŋāpʰlo,sāmāsimkʷāŋāpʰlo,[],,['chan2019'],,False,False,,1
bahi1252-1-80-1,,bahi1252-1,80,lɛ asim,lɛ asim,[],,['chan2019'],,False,False,,1
