ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tamk1242-1-1-1,,tamk1242-1,1,kìtí,kìtí,[],,['chan2019'],,False,False,,1
tamk1242-1-2-1,,tamk1242-1,2,mūɗū,mūɗū,[],,['chan2019'],,False,False,,1
tamk1242-1-3-1,,tamk1242-1,3,sūbā,sūbā,[],,['chan2019'],,False,False,,1
tamk1242-1-4-1,,tamk1242-1,4,pāɗā,pāɗā,[],,['chan2019'],,False,False,,1
tamk1242-1-5-1,,tamk1242-1,5,bìƴà,bìƴà,[],,['chan2019'],,False,False,,1
tamk1242-1-6-1,,tamk1242-1,6,bɛ pēndí,bɛ pēndí,[],(5 + 1),['chan2019'],,False,False,,1
tamk1242-1-7-1,,tamk1242-1,7,bɛ mūdū,bɛ mūdū,[],(5 + 2),['chan2019'],,False,False,,1
tamk1242-1-8-1,,tamk1242-1,8,bɛ sūbā,bɛ sūbā,[],(5 + 3),['chan2019'],,False,False,,1
tamk1242-1-9-1,,tamk1242-1,9,bɛ pāɗā,bɛ pāɗā,[],(5 + 4),['chan2019'],,False,False,,1
tamk1242-1-10-1,,tamk1242-1,10,ōrkā,ōrkā,[],,['chan2019'],,False,False,,1
tamk1242-1-11-1,,tamk1242-1,11,ōrkū būūtí kìtí,ōrkū būūtí kìtí,[],,['chan2019'],,False,False,,1
tamk1242-1-12-1,,tamk1242-1,12,ōrkū būūtí mū:ɗū,ōrkū būūtí mū:ɗū,[],,['chan2019'],,False,False,,1
tamk1242-1-13-1,,tamk1242-1,13,ōrkū būūtí sūbā,ōrkū būūtí sūbā,[],,['chan2019'],,False,False,,1
tamk1242-1-14-1,,tamk1242-1,14,ōrkū būūtí pāāɗā,ōrkū būūtí pāāɗā,[],,['chan2019'],,False,False,,1
tamk1242-1-15-1,,tamk1242-1,15,ōrkū būūtí bìƴà,ōrkū būūtí bìƴà,[],,['chan2019'],,False,False,,1
tamk1242-1-16-1,,tamk1242-1,16,ōrkū būūtí bɛ pēndí,ōrkū būūtí bɛ pēndí,[],,['chan2019'],,False,False,,1
tamk1242-1-17-1,,tamk1242-1,17,ōrkū būūtí bɛ mūdū,ōrkū būūtí bɛ mūdū,[],,['chan2019'],,False,False,,1
tamk1242-1-18-1,,tamk1242-1,18,ōrkū būūtí bɛ sūbā,ōrkū būūtí bɛ sūbā,[],,['chan2019'],,False,False,,1
tamk1242-1-19-1,,tamk1242-1,19,ōrkū būūtí bɛ pā:ɗā,ōrkū būūtí bɛ pā:ɗā,[],,['chan2019'],,False,False,,1
tamk1242-1-20-1,,tamk1242-1,20,ūskītī,ūskītī,[],,['chan2019'],,False,False,,1
tamk1242-1-21-1,,tamk1242-1,21,ūskītī būūtí kìtí,ūskītī būūtí kìtí,[],,['chan2019'],,False,False,,1
