ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bett1235-2-1-1,,bett1235-2,1,ʋan(rə),ʋan,[],(rə),['chan2019'],,False,False,,2
bett1235-2-1-2,,bett1235-2,1,ʋan(də),ʋan(də),[],(də),['chan2019'],,False,False,,2
bett1235-2-1-3,,bett1235-2,1,won,won,[],(də),['chan2019'],,False,False,,2
bett1235-2-2-1,,bett1235-2,2,ərru,ərru,[],,['chan2019'],,False,False,,2
bett1235-2-2-2,,bett1235-2,2,ʋəddu,ʋəddu,[],,['chan2019'],,False,False,,2
bett1235-2-3-1,,bett1235-2,3,muːru,muːru,[],,['chan2019'],,False,False,,2
bett1235-2-4-1,,bett1235-2,4,naːku,naːku,[],,['chan2019'],,False,False,,2
bett1235-2-5-1,,bett1235-2,5,əyd̪u,əyd̪u,[],,['chan2019'],,False,False,,2
bett1235-2-5-2,,bett1235-2,5,ʋəyd̪u,ʋəyd̪u,[],,['chan2019'],,False,False,,2
bett1235-2-6-1,,bett1235-2,6,aːru,aːru,[],,['chan2019'],,False,False,,2
bett1235-2-7-1,,bett1235-2,7,əːɭu,əːɭu,[],,['chan2019'],,False,False,,2
bett1235-2-7-2,,bett1235-2,7,ʋəːɭu,ʋəːɭu,[],,['chan2019'],,False,False,,2
bett1235-2-8-1,,bett1235-2,8,əʈʈu,əʈʈu,[],,['chan2019'],,False,False,,2
bett1235-2-8-2,,bett1235-2,8,ʋəʈʈu,ʋəʈʈu,[],,['chan2019'],,False,False,,2
bett1235-2-9-1,,bett1235-2,9,enbad̪u,enbad̪u,[],,['chan2019'],,False,False,,2
bett1235-2-9-2,,bett1235-2,9,yenbad̪u,yenbad̪u,[],,['chan2019'],,False,False,,2
bett1235-2-10-1,,bett1235-2,10,pat̪t̪u,pat̪t̪u,[],,['chan2019'],,False,False,,2
bett1235-2-11-1,,bett1235-2,11,paːnonrə,paːnonrə,[],,['chan2019'],,False,False,,2
bett1235-2-11-2,,bett1235-2,11,paːnondə,paːnondə,[],,['chan2019'],,False,False,,2
bett1235-2-12-1,,bett1235-2,12,panərru,panərru,[],,['chan2019'],,False,False,,2
bett1235-2-12-2,,bett1235-2,12,panəddu,panəddu,[],,['chan2019'],,False,False,,2
bett1235-2-13-1,,bett1235-2,13,pad̪imuːru,pad̪imuːru,[],,['chan2019'],,False,False,,2
bett1235-2-14-1,,bett1235-2,14,paːnaːku,paːnaːku,[],,['chan2019'],,False,False,,2
bett1235-2-15-1,,bett1235-2,15,paynəyd̪u,paynəyd̪u,[],,['chan2019'],,False,False,,2
bett1235-2-16-1,,bett1235-2,16,paːnaːru,paːnaːru,[],,['chan2019'],,False,False,,2
bett1235-2-17-1,,bett1235-2,17,paːnəːɭu,paːnəːɭu,[],,['chan2019'],,False,False,,2
bett1235-2-18-1,,bett1235-2,18,paːnəʈʈu,paːnəʈʈu,[],,['chan2019'],,False,False,,2
bett1235-2-19-1,,bett1235-2,19,pat̪t̪enbad̪u,pat̪t̪enbad̪u,[],,['chan2019'],,False,False,,2
bett1235-2-20-1,,bett1235-2,20,ipat̪t̪u,ipat̪t̪u,[],,['chan2019'],,False,False,,2
bett1235-2-21-1,,bett1235-2,21,ippat̪t̪onrə,ippat̪t̪onrə,[],,['chan2019'],,False,False,,2
bett1235-2-21-2,,bett1235-2,21,yɪppat̪t̪ondə,yɪppat̪t̪ondə,[],,['chan2019'],,False,False,,2
bett1235-2-22-1,,bett1235-2,22,ippat̪t̪ərru,ippat̪t̪ərru,[],,['chan2019'],,False,False,,2
bett1235-2-22-2,,bett1235-2,22,yɪppat̪t̪əddu,yɪppat̪t̪əddu,[],,['chan2019'],,False,False,,2
bett1235-2-23-1,,bett1235-2,23,ippat̪t̪muːru,ippat̪t̪muːru,[],,['chan2019'],,False,False,,2
bett1235-2-24-1,,bett1235-2,24,ippat̪t̪naːku,ippat̪t̪naːku,[],,['chan2019'],,False,False,,2
bett1235-2-25-1,,bett1235-2,25,ippat̪t̪əyd̪u,ippat̪t̪əyd̪u,[],,['chan2019'],,False,False,,2
