ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chit1280-1-25-1,,chit1280-1,25,kùlɡólŋ̥ɔ́,kùlɡólŋ̥ɔ́,[],,['chan2019'],,False,False,kùlɡólhnɡɔ́,1
chit1280-1-26-1,,chit1280-1,26,kùlɡólʃə́k,kùlɡólʃə́k,[],,['chan2019'],,False,False,kùlɡólshə́k,1
chit1280-1-27-1,,chit1280-1,27,kùlɡólʃǽʔ,kùlɡólʃǽʔ,[],,['chan2019'],,False,False,kùlɡólshǽʔ,1
chit1280-1-28-1,,chit1280-1,28,kùlɡólʃæt,kùlɡólʃæt,[],,['chan2019'],,False,False,kùlɡólshǽt,1
chit1280-1-29-1,,chit1280-1,29,kùlɡólkóʔ,kùlɡólkóʔ,[],,['chan2019'],,False,False,kùlɡólkóʔ,1
chit1280-1-30-1,,chit1280-1,30,tʰúŋɡíp,tʰúŋɡíp,[],(three-ten),['chan2019'],,False,False,thúnɡɡíp,1
chit1280-1-40-1,,chit1280-1,40,l̥ìɡíp,l̥ìɡíp,[],(four-ten),['chan2019'],,False,False,hlìɡíp,1
chit1280-1-50-1,,chit1280-1,50,ŋ̥ɔ̀ɡíp,ŋ̥ɔ̀ɡíp,[],(five-ten),['chan2019'],,False,False,hnɡɔ̀ɡíp,1
chit1280-1-60-1,,chit1280-1,60,ʃə́k̯ɡíp,ʃə́k̯ɡíp,[],(six-ten),['chan2019'],,False,False,shə́kɡíp,1
chit1280-1-70-1,,chit1280-1,70,ʃæʔ ɡíp,ʃæʔ ɡíp,[],(seven-ten),['chan2019'],,False,False,shǽʔɡíp,1
chit1280-1-80-1,,chit1280-1,80,ʃǽtɡíp,ʃǽtɡíp,[],(eight-ten),['chan2019'],,False,False,shǽtɡíp,1
chit1280-1-90-1,,chit1280-1,90,kɔ́ʔɡíp,kɔ́ʔɡíp,[],(nine-ten),['chan2019'],,False,False,kóʔɡíp,1
chit1280-1-100-1,,chit1280-1,100,kʰrák,kʰrák,[],(hundred-one),['chan2019'],,False,False,khrák,1
chit1280-1-200-1,,chit1280-1,200,kʰràn̥íʔ,kʰràn̥íʔ,[],(hundred-two),['chan2019'],,False,False,khràhníʔ,1
chit1280-1-1000-1,,chit1280-1,1000,tʰúŋŋ̥át,tʰúŋŋ̥át,[],(thousand-one),['chan2019'],,False,False,thónɡhnɡát,1
chit1280-1-2000-1,,chit1280-1,2000,tʰúŋ n̥íʔ,tʰúŋ n̥íʔ,[],(thousand-two),['chan2019'],,False,False,thónɡhníʔ,1
