ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
engg1245-1-1-1,,engg1245-1,1,kahaiʔ ⁱ,kahaiʔ ⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-2-1,,engg1245-1,2,ʔaru,ʔaru,[],,['chan2019'],,False,False,,1
engg1245-1-3-1,,engg1245-1,3,ʔakər,ʔakər,[],,['chan2019'],,False,False,,1
engg1245-1-4-1,,engg1245-1,4,ʔaup,ʔaup,[],,['chan2019'],,False,False,,1
engg1245-1-5-1,,engg1245-1,5,ʔarib,ʔarib,[],,['chan2019'],,False,False,,1
engg1245-1-6-1,,engg1245-1,6,ʔakiʔakin,ʔakiʔakin,[],,['chan2019'],,False,False,,1
engg1245-1-7-1,,engg1245-1,7,ʔarib he ʔaru ⁱⁱ,ʔarib he ʔaru ⁱⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-8-1,,engg1245-1,8,kĩpãʔĩõp,kĩpãʔĩõp,[],,['chan2019'],,False,False,,1
engg1245-1-8-2,,engg1245-1,8,ʔãpãʔĩõp ⁱⁱⁱ,ʔãpãʔĩõp ⁱⁱⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-9-1,,engg1245-1,9,kaba kahaiʔ ⁱᵛ,kaba kahaiʔ ⁱᵛ,[],,['chan2019'],,False,False,,1
engg1245-1-10-1,,engg1245-1,10,kĩpãʔãũ ᵛ,kĩpãʔãũ ᵛ,[],,['chan2019'],,False,False,,1
engg1245-1-11-1,,engg1245-1,11,kĩpãʔãũp he kahaiʔ,kĩpãʔãũp he kahaiʔ,[],,['chan2019'],,False,False,,1
engg1245-1-12-1,,engg1245-1,12,kĩpãʔãũp he ʔaru,kĩpãʔãũp he ʔaru,[],,['chan2019'],,False,False,,1
engg1245-1-13-1,,engg1245-1,13,kĩpãʔãũp he ʔakər,kĩpãʔãũp he ʔakər,[],,['chan2019'],,False,False,,1
engg1245-1-14-1,,engg1245-1,14,kĩpãʔãũp he ʔaup,kĩpãʔãũp he ʔaup,[],,['chan2019'],,False,False,,1
engg1245-1-15-1,,engg1245-1,15,kĩpãʔãũp he ʔarib,kĩpãʔãũp he ʔarib,[],,['chan2019'],,False,False,,1
engg1245-1-16-1,,engg1245-1,16,kĩpãʔãũp he ʔakiʔakin,kĩpãʔãũp he ʔakiʔakin,[],,['chan2019'],,False,False,,1
engg1245-1-17-1,,engg1245-1,17,kĩpãʔãũp he ʔarib he ʔaru,kĩpãʔãũp he ʔarib he ʔaru,[],,['chan2019'],,False,False,,1
engg1245-1-18-1,,engg1245-1,18,kĩpãʔãũp he ʔãpãʔĩõp,kĩpãʔãũp he ʔãpãʔĩõp,[],,['chan2019'],,False,False,,1
engg1245-1-19-1,,engg1245-1,19,kĩpãʔãũp he ʔãpãʔĩõp ʔabai kahaʔᵛⁱ,kĩpãʔãũp he ʔãpãʔĩõp ʔabai kahaʔᵛⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-20-1,,engg1245-1,20,kahaiʔ kak ᵛⁱⁱⁱ,kahaiʔ kak ᵛⁱⁱⁱ,[],,['chan2019'],,False,False,,1
engg1245-1-21-1,,engg1245-1,21,kahaiʔ kak he kahaiʔ,kahaiʔ kak he kahaiʔ,[],,['chan2019'],,False,False,,1
engg1245-1-22-1,,engg1245-1,22,kahaiʔ kak he ʔaru,kahaiʔ kak he ʔaru,[],,['chan2019'],,False,False,,1
