ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gban1260-1-1-1,,gban1260-1,1,k͡póm,k͡póm,[],,['chan2019'],,False,False,,1
gban1260-1-2-1,,gban1260-1,2,ɽíító,ɽíító,[],,['chan2019'],,False,False,,1
gban1260-1-3-1,,gban1260-1,3,tààɽà,tààɽà,[],,['chan2019'],,False,False,,1
gban1260-1-4-1,,gban1260-1,4,nã́ã́ɽã́,nã́ã́ɽã́,[],,['chan2019'],,False,False,,1
gban1260-1-5-1,,gban1260-1,5,mɔ̃̀ɔ̃̀ɽɔ̃́,mɔ̃̀ɔ̃̀ɽɔ̃́,[],,['chan2019'],,False,False,,1
gban1260-1-6-1,,gban1260-1,6,ɗòŋ k͡pɔ̃́,ɗòŋ k͡pɔ̃́,[],,['chan2019'],,False,False,,1
gban1260-1-7-1,,gban1260-1,7,mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,mbìɛ́ k͡póm kɛ́ k͡pã̀kã́ɗã́,[],,['chan2019'],,False,False,,1
gban1260-1-8-1,,gban1260-1,8,k͡pã̀kã́ɗã́,k͡pã̀kã́ɗã́,[],,['chan2019'],,False,False,,1
gban1260-1-9-1,,gban1260-1,9,mbìɛ́ k͡póm kɛ́ ɓú mbiɛ k͡pom kɛ ɓúà,mbìɛ́ k͡póm kɛ́ ɓú mbiɛ k͡pom kɛ ɓúà,[],,['chan2019'],,False,False,,1
gban1260-1-10-1,,gban1260-1,10,ɓúà k͡póm,ɓúà k͡póm,[],,['chan2019'],,False,False,,1
gban1260-1-11-1,,gban1260-1,11,ɓúà k͡póm nɛ̀ zúò k͡póm,ɓúà k͡póm nɛ̀ zúò k͡póm,[],(10 +1),['chan2019'],,False,False,,1
gban1260-1-12-1,,gban1260-1,12,ɓúà k͡póm nɛ̀ zúò ɽíító,ɓúà k͡póm nɛ̀ zúò ɽíító,[],,['chan2019'],,False,False,,1
gban1260-1-13-1,,gban1260-1,13,ɓúà k͡póm nɛ̀ zúò tààɽà,ɓúà k͡póm nɛ̀ zúò tààɽà,[],,['chan2019'],,False,False,,1
gban1260-1-14-1,,gban1260-1,14,ɓúà k͡póm nɛ̀ zúò nã́ã́ɽã́,ɓúà k͡póm nɛ̀ zúò nã́ã́ɽã́,[],,['chan2019'],,False,False,,1
