ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bain1261-3-1-1,,bain1261-3,1,-duk,-duk,[],,['chan2019'],,False,False,,2
bain1261-3-2-1,,bain1261-3,2,-nak,-nak,[],,['chan2019'],,False,False,,2
bain1261-3-3-1,,bain1261-3,3,-lall,-lall,[],,['chan2019'],,False,False,,2
bain1261-3-4-1,,bain1261-3,4,-rɛnɛk,-rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-5-1,,bain1261-3,5,-məkila,-məkila,[],,['chan2019'],,False,False,,2
bain1261-3-6-1,,bain1261-3,6,-məkila iŋɡi -duk,-məkila iŋɡi -duk,[],( 5 + 1 ),['chan2019'],,False,False,,2
bain1261-3-7-1,,bain1261-3,7,-məkila iŋɡi -nak,-məkila iŋɡi -nak,[],( 5 + 2 ),['chan2019'],,False,False,,2
bain1261-3-8-1,,bain1261-3,8,-məkila iŋɡi -lall,-məkila iŋɡi -lall,[],( 5 + 3 ),['chan2019'],,False,False,,2
bain1261-3-9-1,,bain1261-3,9,-məkila iŋɡi -rɛnɛk,-məkila iŋɡi -rɛnɛk,[],( 5 + 4 ),['chan2019'],,False,False,,2
bain1261-3-10-1,,bain1261-3,10,ha-lah,ha-lah,[],( litː hands),['chan2019'],,False,False,,2
bain1261-3-11-1,,bain1261-3,11,ha-lah iŋɡi -duk,ha-lah iŋɡi -duk,[],,['chan2019'],,False,False,,2
bain1261-3-12-1,,bain1261-3,12,ha-lah iŋɡi -nak,ha-lah iŋɡi -nak,[],,['chan2019'],,False,False,,2
bain1261-3-13-1,,bain1261-3,13,ha-lah iŋɡi -lall,ha-lah iŋɡi -lall,[],,['chan2019'],,False,False,,2
bain1261-3-14-1,,bain1261-3,14,ha-lah iŋɡi -rɛnɛk,ha-lah iŋɡi -rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-15-1,,bain1261-3,15,butiŋken,butiŋken,[],,['chan2019'],,False,False,,2
bain1261-3-15-2,,bain1261-3,15,ha-lah iŋɡi -məkila,ha-lah iŋɡi -məkila,[],,['chan2019'],,False,False,,2
bain1261-3-16-1,,bain1261-3,16,butiŋken iŋɡi-duk,butiŋken iŋɡi-duk,[],,['chan2019'],,False,False,,2
bain1261-3-16-2,,bain1261-3,16,ha-lah iŋɡi -məkila iŋɡi -duk,ha-lah iŋɡi -məkila iŋɡi -duk,[],,['chan2019'],,False,False,,2
bain1261-3-17-1,,bain1261-3,17,butiŋken iŋɡi-nak,butiŋken iŋɡi-nak,[],,['chan2019'],,False,False,,2
bain1261-3-17-2,,bain1261-3,17,ha-lah iŋɡi -məkila iŋɡi -nak,ha-lah iŋɡi -məkila iŋɡi -nak,[],,['chan2019'],,False,False,,2
bain1261-3-18-1,,bain1261-3,18,butiŋken iŋɡ lall,butiŋken iŋɡ lall,[],,['chan2019'],,False,False,,2
bain1261-3-18-2,,bain1261-3,18,ha-lah iŋɡi -məkila iŋɡi -lall,ha-lah iŋɡi -məkila iŋɡi -lall,[],,['chan2019'],,False,False,,2
bain1261-3-19-1,,bain1261-3,19,butiŋken iŋɡi-rɛnɛk,butiŋken iŋɡi-rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-19-2,,bain1261-3,19,ha-lah iŋɡi -məkila iŋɡi -rɛnɛk,ha-lah iŋɡi -məkila iŋɡi -rɛnɛk,[],,['chan2019'],,False,False,,2
bain1261-3-20-1,,bain1261-3,20,buruhur,buruhur,[],,['chan2019'],,False,False,,2
bain1261-3-21-1,,bain1261-3,21,buruhur iŋɡi -duk,buruhur iŋɡi -duk,[],,['chan2019'],,False,False,,2
bain1261-3-22-1,,bain1261-3,22,buruhur iŋɡi -nak,buruhur iŋɡi -nak,[],,['chan2019'],,False,False,,2
bain1261-3-23-1,,bain1261-3,23,buruhur iŋɡi -lall,buruhur iŋɡi -lall,[],,['chan2019'],,False,False,,2
bain1261-3-24-1,,bain1261-3,24,buruhur iŋɡi -rɛnɛk,buruhur iŋɡi -rɛnɛk,[],,['chan2019'],,False,False,,2
