ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dalo1238-1-1-1,,dalo1238-1,1,ɓʊ̀lʊ̀,ɓʊ̀lʊ̀,[],,['chan2019'],,False,False,,1
dalo1238-1-2-1,,dalo1238-1,2,sɔ,sɔ,[],,['chan2019'],,False,False,,1
dalo1238-1-3-1,,dalo1238-1,3,tá,tá,[],,['chan2019'],,False,False,,1
dalo1238-1-4-1,,dalo1238-1,4,mʊ̀nà,mʊ̀nà,[],,['chan2019'],,False,False,,1
dalo1238-1-5-1,,dalo1238-1,5,ŋ́ɡ͡bɨ́,ŋ́ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
dalo1238-1-6-1,,dalo1238-1,6,ŋ́ɡ͡bʊpʊ᷄lʊ́,ŋ́ɡ͡bʊpʊ᷄lʊ́,[],( 5 + 1 ),['chan2019'],,False,False,,1
dalo1238-1-7-1,,dalo1238-1,7,ŋ́ɡ͡bisɔ,ŋ́ɡ͡bisɔ,[],( 5 + 2 ),['chan2019'],,False,False,,1
dalo1238-1-8-1,,dalo1238-1,8,ŋ́ɡ͡bɔtá,ŋ́ɡ͡bɔtá,[],( 5 + 3 ),['chan2019'],,False,False,,1
dalo1238-1-9-1,,dalo1238-1,9,ŋ́ɡ͡bɨ́mʊ̀nà,ŋ́ɡ͡bɨ́mʊ̀nà,[],( 5 + 4 ),['chan2019'],,False,False,,1
dalo1238-1-10-1,,dalo1238-1,10,kʊ́ɡ͡bɨ́á,kʊ́ɡ͡bɨ́á,[],,['chan2019'],,False,False,,1
dalo1238-1-11-1,,dalo1238-1,11,kʊ́ɡ͡bɨ́á ɓʊ̀lʊ̀,kʊ́ɡ͡bɨ́á ɓʊ̀lʊ̀,[],,['chan2019'],,False,False,,1
dalo1238-1-12-1,,dalo1238-1,12,kʊ́ɡ͡bɨ́á sɔ,kʊ́ɡ͡bɨ́á sɔ,[],,['chan2019'],,False,False,,1
dalo1238-1-13-1,,dalo1238-1,13,kʊ́ɡ͡bɨ́á tá,kʊ́ɡ͡bɨ́á tá,[],,['chan2019'],,False,False,,1
dalo1238-1-14-1,,dalo1238-1,14,kʊ́ɡ͡bɨ́á mʊ̀nà,kʊ́ɡ͡bɨ́á mʊ̀nà,[],,['chan2019'],,False,False,,1
dalo1238-1-15-1,,dalo1238-1,15,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
dalo1238-1-16-1,,dalo1238-1,16,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bʊpʊ᷄lʊ́,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bʊpʊ᷄lʊ́,[],,['chan2019'],,False,False,,1
dalo1238-1-17-1,,dalo1238-1,17,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bisɔ,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bisɔ,[],,['chan2019'],,False,False,,1
dalo1238-1-18-1,,dalo1238-1,18,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɔtá,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɔtá,[],,['chan2019'],,False,False,,1
dalo1238-1-19-1,,dalo1238-1,19,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́mʊ̀nà,kʊ́ɡ͡bɨ́á ŋ́ɡ͡bɨ́mʊ̀nà,[],,['chan2019'],,False,False,,1
dalo1238-1-20-1,,dalo1238-1,20,ɡʊ́lʊ́ ɓʊ̀lʊ̀,ɡʊ́lʊ́ ɓʊ̀lʊ̀,[],,['chan2019'],,False,False,,1
dalo1238-1-21-1,,dalo1238-1,21,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ɓʊ̀lʊ̀,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ɓʊ̀lʊ̀,[],,['chan2019'],,False,False,,1
dalo1238-1-22-1,,dalo1238-1,22,ɡʊ́lʊ́ ɓʊ̀lʊ̀ sɔ,ɡʊ́lʊ́ ɓʊ̀lʊ̀ sɔ,[],,['chan2019'],,False,False,,1
dalo1238-1-23-1,,dalo1238-1,23,ɡʊ́lʊ́ ɓʊ̀lʊ̀ tá,ɡʊ́lʊ́ ɓʊ̀lʊ̀ tá,[],,['chan2019'],,False,False,,1
dalo1238-1-24-1,,dalo1238-1,24,ɡʊ́lʊ́ ɓʊ̀lʊ̀ mʊ̀nà,ɡʊ́lʊ́ ɓʊ̀lʊ̀ mʊ̀nà,[],,['chan2019'],,False,False,,1
dalo1238-1-25-1,,dalo1238-1,25,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
dalo1238-1-26-1,,dalo1238-1,26,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bʊpʊ᷄lʊ́,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bʊpʊ᷄lʊ́,[],,['chan2019'],,False,False,,1
dalo1238-1-27-1,,dalo1238-1,27,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bisɔ,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bisɔ,[],,['chan2019'],,False,False,,1
dalo1238-1-28-1,,dalo1238-1,28,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɔtá,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɔtá,[],,['chan2019'],,False,False,,1
dalo1238-1-29-1,,dalo1238-1,29,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́mʊ̀nà,ɡʊ́lʊ́ ɓʊ̀lʊ̀ ŋ́ɡ͡bɨ́mʊ̀nà,[],,['chan2019'],,False,False,,1
dalo1238-1-30-1,,dalo1238-1,30,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,[],(20+10),['chan2019'],,False,False,,1
dalo1238-1-30-2,,dalo1238-1,30,kʊ́ɡ͡bɨ́ta,kʊ́ɡ͡bɨ́ta,[],,['chan2019'],,False,False,,1
dalo1238-1-40-1,,dalo1238-1,40,ɡʊ́lʊ́ sɔ,ɡʊ́lʊ́ sɔ,[],(20 x 2 ),['chan2019'],,False,False,,1
dalo1238-1-50-1,,dalo1238-1,50,ɡʊ́lʊ́ sɔ kʊ́ɡ͡bɨ́á,ɡʊ́lʊ́ sɔ kʊ́ɡ͡bɨ́á,[],,['chan2019'],,False,False,,1
dalo1238-1-60-1,,dalo1238-1,60,ɡʊ́lʊ́ tá,ɡʊ́lʊ́ tá,[],(20 x 3 ),['chan2019'],,False,False,,1
dalo1238-1-70-1,,dalo1238-1,70,ɡʊ́lʊ́ tá kʊ́ɡ͡bɨ́á,ɡʊ́lʊ́ tá kʊ́ɡ͡bɨ́á,[],,['chan2019'],,False,False,,1
dalo1238-1-80-1,,dalo1238-1,80,ɡʊ́lʊ́ mʊ̀nà,ɡʊ́lʊ́ mʊ̀nà,[],(20 x 4 ),['chan2019'],,False,False,,1
dalo1238-1-90-1,,dalo1238-1,90,ɡʊ́lʊ́ mʊ̀nà kʊ́ɡ͡bɨ́á,ɡʊ́lʊ́ mʊ̀nà kʊ́ɡ͡bɨ́á,[],,['chan2019'],,False,False,,1
dalo1238-1-100-1,,dalo1238-1,100,ɡʊ́lʊ́ ŋ̀ɡ͡bɨ́,ɡʊ́lʊ́ ŋ̀ɡ͡bɨ́,[],(20 x 5 ),['chan2019'],,False,False,,1
dalo1238-1-200-1,,dalo1238-1,200,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,ɡʊ́lʊ́ kʊ́ɡ͡bɨ́á,[],(20 x 10),['chan2019'],,False,False,,1
dalo1238-1-400-1,,dalo1238-1,400,dwi̋,dwi̋,[],,['chan2019'],,False,False,,1
