ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
movi1243-1-1-1,,movi1243-1,1,sotak-ra,sotak-ra,[],,['chan2019'],,False,False,,1
movi1243-1-2-1,,movi1243-1,2,oy-ra,oy-ra,[],,['chan2019'],,False,False,,1
movi1243-1-3-1,,movi1243-1,3,tas-ra,tas-ra,[],,['chan2019'],,False,False,,1
movi1243-1-4-1,,movi1243-1,4,oyka-ra,oyka-ra,[],,['chan2019'],,False,False,,1
movi1243-1-5-1,,movi1243-1,5,sinko,sinko,[],,['chan2019'],,False,False,,1
movi1243-1-6-1,,movi1243-1,6,seis,seis,[],,['chan2019'],,False,False,,1
movi1243-1-7-1,,movi1243-1,7,siyete,siyete,[],,['chan2019'],,False,False,,1
movi1243-1-8-1,,movi1243-1,8,ocho,ocho,[],,['chan2019'],,False,False,,1
movi1243-1-9-1,,movi1243-1,9,nuewe,nuewe,[],,['chan2019'],,False,False,,1
movi1243-1-10-1,,movi1243-1,10,diyez,diyez,[],,['chan2019'],,False,False,,1
