ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lush1252-1-1-1,,lush1252-1,1,dəčʼúʔ,dəčʼúʔ,[],,['chan2019'],,False,False,,1
lush1252-1-2-1,,lush1252-1,2,sáliʔ,sáliʔ,[],,['chan2019'],,False,False,,1
lush1252-1-3-1,,lush1252-1,3,ɬíxʷ,ɬíxʷ,[],,['chan2019'],,False,False,,1
lush1252-1-4-1,,lush1252-1,4,búus,búus,[],,['chan2019'],,False,False,,1
lush1252-1-5-1,,lush1252-1,5,cəlác,cəlác,[],,['chan2019'],,False,False,,1
lush1252-1-6-1,,lush1252-1,6,yəláʔ,yəláʔ,[],(Northern),['chan2019'],,False,False,,1
lush1252-1-6-2,,lush1252-1,6,dᶻəláčiʔ,dᶻəláčiʔ,[],(Southern),['chan2019'],,False,False,,1
lush1252-1-7-1,,lush1252-1,7,cʼúʔkʷs,cʼúʔkʷs,[],,['chan2019'],,False,False,,1
lush1252-1-8-1,,lush1252-1,8,təqáčiʔ,təqáčiʔ,[],,['chan2019'],,False,False,,1
lush1252-1-9-1,,lush1252-1,9,x̩ʷə́l,x̩ʷə́l,[],,['chan2019'],,False,False,,1
lush1252-1-9-2,,lush1252-1,9,x̌ʷə́l,x̌ʷə́l,[],,['chan2019'],,False,False,,1
lush1252-1-10-1,,lush1252-1,10,ʔúlub,ʔúlub,[],(Northern),['chan2019'],,False,False,,1
lush1252-1-10-2,,lush1252-1,10,pádəs,pádəs,[],(S.),['chan2019'],,False,False,,1
lush1252-1-11-1,,lush1252-1,11,ʔúlub ʔikʷi dčʼúʔ,ʔúlub ʔikʷi dčʼúʔ,[],,['chan2019'],,False,False,,1
lush1252-1-12-1,,lush1252-1,12,ʔúlub ʔi kʷi sáliʔ,ʔúlub ʔi kʷi sáliʔ,[],,['chan2019'],,False,False,,1
lush1252-1-13-1,,lush1252-1,13,ʔúlub ʔi kʷi ɬíxʷ,ʔúlub ʔi kʷi ɬíxʷ,[],,['chan2019'],,False,False,,1
