ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kano1244-1-1-1,,kano1244-1,1,d͡ʒah,d͡ʒah,[],,['chan2019'],,False,False,jah,1
kano1244-1-2-1,,kano1244-1,2,duah,duah,[],,['chan2019'],,False,False,,1
kano1244-1-3-1,,kano1244-1,3,tələw,tələw,[],,['chan2019'],,False,False,,1
kano1244-1-4-1,,kano1244-1,4,pat,pat,[],,['chan2019'],,False,False,,1
kano1244-1-5-1,,kano1244-1,5,limah,limah,[],,['chan2019'],,False,False,,1
kano1244-1-6-1,,kano1244-1,6,nəm,nəm,[],,['chan2019'],,False,False,,1
kano1244-1-7-1,,kano1244-1,7,tud͡ʒuʔ,tud͡ʒuʔ,[],,['chan2019'],,False,False,tujuʔ,1
kano1244-1-8-1,,kano1244-1,8,ajan,ajan,[],,['chan2019'],,False,False,ayan,1
kano1244-1-9-1,,kano1244-1,9,ulan,ulan,[],,['chan2019'],,False,False,,1
kano1244-1-10-1,,kano1244-1,10,pəloʔon,pəloʔon,[],,['chan2019'],,False,False,,1
kano1244-1-11-1,,kano1244-1,11,səbəlas,səbəlas,[],,['chan2019'],,False,False,,1
kano1244-1-12-1,,kano1244-1,12,duah bəlas,duah bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-13-1,,kano1244-1,13,tələw bəlas,tələw bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-14-1,,kano1244-1,14,pat bəlas,pat bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-15-1,,kano1244-1,15,limah bəlas,limah bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-16-1,,kano1244-1,16,nam bəlas,nam bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-17-1,,kano1244-1,17,tujuʔ bəlas,tujuʔ bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-18-1,,kano1244-1,18,ayan bəlas,ayan bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-19-1,,kano1244-1,19,ulan bəlas,ulan bəlas,[],,['chan2019'],,False,False,,1
kano1244-1-20-1,,kano1244-1,20,duah puluʔ,duah puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-21-1,,kano1244-1,21,d͡ʒah,d͡ʒah,[],,['chan2019'],,False,False,duah puluʔ jah,1
kano1244-1-22-1,,kano1244-1,22,duah puluʔ duah,duah puluʔ duah,[],,['chan2019'],,False,False,,1
kano1244-1-23-1,,kano1244-1,23,duah puluʔ tələw,duah puluʔ tələw,[],,['chan2019'],,False,False,,1
kano1244-1-24-1,,kano1244-1,24,duah puluʔ pat,duah puluʔ pat,[],,['chan2019'],,False,False,,1
kano1244-1-25-1,,kano1244-1,25,duah puluʔ limah,duah puluʔ limah,[],,['chan2019'],,False,False,,1
kano1244-1-26-1,,kano1244-1,26,duah puluʔ nam,duah puluʔ nam,[],,['chan2019'],,False,False,,1
kano1244-1-27-1,,kano1244-1,27,tud͡ʒuʔ,tud͡ʒuʔ,[],,['chan2019'],,False,False,duah puluʔ tujuʔ,1
kano1244-1-28-1,,kano1244-1,28,duah puluʔ ayan,duah puluʔ ayan,[],,['chan2019'],,False,False,,1
kano1244-1-29-1,,kano1244-1,29,duah puluʔ ulan,duah puluʔ ulan,[],,['chan2019'],,False,False,,1
kano1244-1-30-1,,kano1244-1,30,tələw puluʔ,tələw puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-40-1,,kano1244-1,40,pat puluʔ,pat puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-50-1,,kano1244-1,50,limah puluʔ,limah puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-60-1,,kano1244-1,60,nam puluʔ,nam puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-70-1,,kano1244-1,70,tujuʔ puluʔ,tujuʔ puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-80-1,,kano1244-1,80,ayan puluʔ,ayan puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-90-1,,kano1244-1,90,ulan puluʔ,ulan puluʔ,[],,['chan2019'],,False,False,,1
kano1244-1-100-1,,kano1244-1,100,d͡ʒaratus,d͡ʒaratus,[],,['chan2019'],,False,False,jaratus,1
kano1244-1-200-1,,kano1244-1,200,duah ratus,duah ratus,[],,['chan2019'],,False,False,,1
kano1244-1-400-1,,kano1244-1,400,pat ratus,pat ratus,[],,['chan2019'],,False,False,,1
kano1244-1-800-1,,kano1244-1,800,ayan ratus,ayan ratus,[],,['chan2019'],,False,False,,1
kano1244-1-1000-1,,kano1244-1,1000,d͡ʒaribu,d͡ʒaribu,[],,['chan2019'],,False,False,jaribu,1
kano1244-1-2000-1,,kano1244-1,2000,duah ribu,duah ribu,[],,['chan2019'],,False,False,,1
