ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
achu1248-1-1-1,,achu1248-1,1,tʃikítʃikɪk,tʃikítʃikɪk,[],,['chan2019'],,False,False,,1
achu1248-1-2-1,,achu1248-1,2,hímʸɛr,hímʸɛr,[],,['chan2019'],,False,False,,1
achu1248-1-3-1,,achu1248-1,3,kambátam,kambátam,[],,['chan2019'],,False,False,,1
achu1248-1-4-1,,achu1248-1,4,áindʸuk àindʸuk,áindʸuk àindʸuk,[],,['chan2019'],,False,False,,1
achu1248-1-5-1,,achu1248-1,5,tʃikítʃikɪk uweh amuá,tʃikítʃikɪk uweh amuá,[],( litː ''one hand finished''),['chan2019'],,False,False,,1
achu1248-1-5-2,,achu1248-1,5,sɨ̈ŋɡu,sɨ̈ŋɡu,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-6-1,,achu1248-1,6,sɛ́is,sɛ́is,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-7-1,,achu1248-1,7,siɛ́ti,siɛ́ti,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-8-1,,achu1248-1,8,útʃu,útʃu,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-9-1,,achu1248-1,9,nuívi,nuívi,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-10-1,,achu1248-1,10,mai uweh amuá,mai uweh amuá,[],( litː ''both hands finished''),['chan2019'],,False,False,,1
achu1248-1-10-2,,achu1248-1,10,tiɛs,tiɛs,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-11-1,,achu1248-1,11,aontsɨ,aontsɨ,[],( < Spanish ),['chan2019'],,True,False,,1
achu1248-1-12-1,,achu1248-1,12,tusɨ̈,tusɨ̈,[],( < Spanish ) and etc. ,['chan2019'],,True,False,,1
