ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kpee1234-2-1-1,,kpee1234-2,1,sɛ́ʔɛ́,sɛ́ʔɛ́,[],,['chan2019'],,False,False,,2
kpee1234-2-2-1,,kpee1234-2,2,fíɡí,fíɡí,[],,['chan2019'],,False,False,,2
kpee1234-2-3-1,,kpee1234-2,3,ɟèːɡí,ɟèːɡí,[],,['chan2019'],,False,False,,2
kpee1234-2-4-1,,kpee1234-2,4,nɛ̌ː,nɛ̌ː,[],,['chan2019'],,False,False,,2
kpee1234-2-5-1,,kpee1234-2,5,nṹ,nṹ,[],,['chan2019'],,False,False,,2
kpee1234-2-6-1,,kpee1234-2,6,tũ̀mmɛ́̃,tũ̀mmɛ́̃,[],,['chan2019'],,False,False,,2
kpee1234-2-7-1,,kpee1234-2,7,ɲɛ̃̀ːnṹ,ɲɛ̃̀ːnṹ,[],,['chan2019'],,False,False,,2
kpee1234-2-8-1,,kpee1234-2,8,fíɡìnɑ̃̂,fíɡìnɑ̃̂,[],,['chan2019'],,False,False,,2
kpee1234-2-9-1,,kpee1234-2,9,sɛ̀ʔɛ̀nɑ̃́ːnɑ̃̀,sɛ̀ʔɛ̀nɑ̃́ːnɑ̃̀,[],,['chan2019'],,False,False,,2
kpee1234-2-10-1,,kpee1234-2,10,tê,tê,[],,['chan2019'],,False,False,,2
