ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mana1298-2-1-1,,mana1298-2,1,nakaməy,nakaməy,[],,['chan2019'],,False,False,,2
mana1298-2-1-2,,mana1298-2,1,nak,nak,[],,['chan2019'],,False,False,,2
mana1298-2-1-3,,mana1298-2,1,nə,nə,[],,['chan2019'],,False,False,,2
mana1298-2-2-1,,mana1298-2,2,viti,viti,[],,['chan2019'],,False,False,,2
mana1298-2-3-1,,mana1298-2,3,muɡul,muɡul,[],,['chan2019'],,False,False,,2
mana1298-2-4-1,,mana1298-2,4,aːli,aːli,[],,['chan2019'],,False,False,,2
mana1298-2-5-1,,mana1298-2,5,tabaːb,tabaːb,[],,['chan2019'],,False,False,,2
mana1298-2-6-1,,mana1298-2,6,abun,abun,[],,['chan2019'],,False,False,,2
mana1298-2-7-1,,mana1298-2,7,abəti,abəti,[],,['chan2019'],,False,False,,2
mana1298-2-8-1,,mana1298-2,8,abumuɡul,abumuɡul,[],,['chan2019'],,False,False,,2
mana1298-2-9-1,,mana1298-2,9,abaːli,abaːli,[],,['chan2019'],,False,False,,2
mana1298-2-10-1,,mana1298-2,10,tabəti,tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-11-1,,mana1298-2,11,tabəti mœn nak,tabəti mœn nak,[],,['chan2019'],,False,False,,2
mana1298-2-12-1,,mana1298-2,12,tabəti mœn vəti,tabəti mœn vəti,[],,['chan2019'],,False,False,,2
mana1298-2-13-1,,mana1298-2,13,tabəti mœn muɡul,tabəti mœn muɡul,[],,['chan2019'],,False,False,,2
mana1298-2-14-1,,mana1298-2,14,tabəti mœn aːli,tabəti mœn aːli,[],,['chan2019'],,False,False,,2
mana1298-2-15-1,,mana1298-2,15,tabəti mœnəb,tabəti mœnəb,[],,['chan2019'],,False,False,,2
mana1298-2-16-1,,mana1298-2,16,tabəti mœnəb nəmnəm abun,tabəti mœnəb nəmnəm abun,[],,['chan2019'],,False,False,,2
mana1298-2-17-1,,mana1298-2,17,tabəti mœnəb nəmnəm abəti,tabəti mœnəb nəmnəm abəti,[],,['chan2019'],,False,False,,2
mana1298-2-18-1,,mana1298-2,18,tabəti mœnəb nəmnəm abumuɡul,tabəti mœnəb nəmnəm abumuɡul,[],,['chan2019'],,False,False,,2
mana1298-2-19-1,,mana1298-2,19,tabəti mœnəb nəmnəm abaːli,tabəti mœnəb nəmnəm abaːli,[],,['chan2019'],,False,False,,2
mana1298-2-20-1,,mana1298-2,20,du-a-mi nak,du-a-mi nak,[],,['chan2019'],,False,False,,2
mana1298-2-20-2,,mana1298-2,20,du-ami,du-ami,[],,['chan2019'],,False,False,,2
mana1298-2-21-1,,mana1298-2,21,duami nak saːp nak,duami nak saːp nak,[],,['chan2019'],,False,False,,2
mana1298-2-22-1,,mana1298-2,22,duami nak saːp viti,duami nak saːp viti,[],,['chan2019'],,False,False,,2
mana1298-2-23-1,,mana1298-2,23,duami nak saːp muɡul,duami nak saːp muɡul,[],,['chan2019'],,False,False,,2
mana1298-2-24-1,,mana1298-2,24,duami nak saːp aːli,duami nak saːp aːli,[],,['chan2019'],,False,False,,2
mana1298-2-25-1,,mana1298-2,25,duami nak saːp tabaːb,duami nak saːp tabaːb,[],,['chan2019'],,False,False,,2
mana1298-2-26-1,,mana1298-2,26,duami nak saːp abun,duami nak saːp abun,[],,['chan2019'],,False,False,,2
mana1298-2-27-1,,mana1298-2,27,duami nak saːp abəti,duami nak saːp abəti,[],,['chan2019'],,False,False,,2
mana1298-2-28-1,,mana1298-2,28,duami nak saːp abumuɡul,duami nak saːp abumuɡul,[],,['chan2019'],,False,False,,2
mana1298-2-29-1,,mana1298-2,29,duami nak saːp abaːli,duami nak saːp abaːli,[],,['chan2019'],,False,False,,2
mana1298-2-30-1,,mana1298-2,30,duami nak saːp tabəti,duami nak saːp tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-40-1,,mana1298-2,40,duami viti,duami viti,[],,['chan2019'],,False,False,,2
mana1298-2-40-2,,mana1298-2,40,duamir duamir aːli,duamir duamir aːli,[],,['chan2019'],,False,False,,2
mana1298-2-50-1,,mana1298-2,50,duami viti saːp tabəti,duami viti saːp tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-60-1,,mana1298-2,60,duami muɡul,duami muɡul,[],,['chan2019'],,False,False,,2
mana1298-2-70-1,,mana1298-2,70,duami muɡul saːp tabəti,duami muɡul saːp tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-80-1,,mana1298-2,80,duami aːli,duami aːli,[],,['chan2019'],,False,False,,2
mana1298-2-90-1,,mana1298-2,90,duami aːli saːp tabəti,duami aːli saːp tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-100-1,,mana1298-2,100,duami tabaːb,duami tabaːb,[],,['chan2019'],,False,False,,2
mana1298-2-200-1,,mana1298-2,200,duami tabəti,duami tabəti,[],,['chan2019'],,False,False,,2
mana1298-2-300-1,,mana1298-2,300,duami tabəti manaːb,duami tabəti manaːb,[],,['chan2019'],,False,False,,2
