ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lhom1239-1-1-1,,lhom1239-1,1,cɪk,cɪk,[],,['chan2019'],,False,False,,1
lhom1239-1-2-1,,lhom1239-1,2,ʰŋi,ʰŋi,[],,['chan2019'],,False,False,,1
lhom1239-1-3-1,,lhom1239-1,3,ʰsum,ʰsum,[],,['chan2019'],,False,False,,1
lhom1239-1-4-1,,lhom1239-1,4,ˡʃi,ˡʃi,[],,['chan2019'],,False,False,,1
lhom1239-1-5-1,,lhom1239-1,5,ʰŋa,ʰŋa,[],,['chan2019'],,False,False,,1
lhom1239-1-6-1,,lhom1239-1,6,ɖʰuk,ɖʰuk,[],,['chan2019'],,False,False,,1
lhom1239-1-7-1,,lhom1239-1,7,dʏn,dʏn,[],,['chan2019'],,False,False,,1
lhom1239-1-8-1,,lhom1239-1,8,ɟet,ɟet,[],,['chan2019'],,False,False,,1
lhom1239-1-9-1,,lhom1239-1,9,gu,gu,[],,['chan2019'],,False,False,,1
lhom1239-1-10-1,,lhom1239-1,10,ʰcu,ʰcu,[],,['chan2019'],,False,False,,1
lhom1239-1-11-1,,lhom1239-1,11,ʰcucik,ʰcucik,[],,['chan2019'],,False,False,,1
lhom1239-1-12-1,,lhom1239-1,12,ʰcunni,ʰcunni,[],,['chan2019'],,False,False,,1
lhom1239-1-13-1,,lhom1239-1,13,ʰcuksum,ʰcuksum,[],,['chan2019'],,False,False,,1
lhom1239-1-14-1,,lhom1239-1,14,ʰcupʃi,ʰcupʃi,[],,['chan2019'],,False,False,,1
lhom1239-1-15-1,,lhom1239-1,15,ʰceŋa,ʰceŋa,[],,['chan2019'],,False,False,,1
lhom1239-1-16-1,,lhom1239-1,16,ʰcʏruk,ʰcʏruk,[],,['chan2019'],,False,False,,1
lhom1239-1-17-1,,lhom1239-1,17,ʰcuptʏn,ʰcuptʏn,[],,['chan2019'],,False,False,,1
lhom1239-1-18-1,,lhom1239-1,18,ʰcopcet,ʰcopcet,[],,['chan2019'],,False,False,,1
lhom1239-1-19-1,,lhom1239-1,19,ʰcurku,ʰcurku,[],,['chan2019'],,False,False,,1
lhom1239-1-20-1,,lhom1239-1,20,ˡŋiʃu,ˡŋiʃu,[],,['chan2019'],,False,False,,1
lhom1239-1-21-1,,lhom1239-1,21,ʰtsacik,ʰtsacik,[],,['chan2019'],,False,False,,1
lhom1239-1-22-1,,lhom1239-1,22,ʰtsʌnni,ʰtsʌnni,[],,['chan2019'],,False,False,,1
lhom1239-1-23-1,,lhom1239-1,23,ʰtsʌksum,ʰtsʌksum,[],,['chan2019'],,False,False,,1
lhom1239-1-24-1,,lhom1239-1,24,ʰtsʌpʃi,ʰtsʌpʃi,[],,['chan2019'],,False,False,,1
lhom1239-1-25-1,,lhom1239-1,25,ʰtseŋa,ʰtseŋa,[],,['chan2019'],,False,False,,1
lhom1239-1-26-1,,lhom1239-1,26,ʰtsʌaʈuk,ʰtsʌaʈuk,[],,['chan2019'],,False,False,,1
lhom1239-1-27-1,,lhom1239-1,27,ʰtsʌptʏn,ʰtsʌptʏn,[],,['chan2019'],,False,False,,1
lhom1239-1-28-1,,lhom1239-1,28,ʰtsʌpcek,ʰtsʌpcek,[],,['chan2019'],,False,False,,1
lhom1239-1-29-1,,lhom1239-1,29,ʰtsʌrku,ʰtsʌrku,[],,['chan2019'],,False,False,,1
lhom1239-1-30-1,,lhom1239-1,30,ʰsumɟu,ʰsumɟu,[],,['chan2019'],,False,False,,1
lhom1239-1-40-1,,lhom1239-1,40,ˡʃipcu,ˡʃipcu,[],,['chan2019'],,False,False,,1
lhom1239-1-50-1,,lhom1239-1,50,ʰŋapcu,ʰŋapcu,[],,['chan2019'],,False,False,,1
lhom1239-1-60-1,,lhom1239-1,60,ɖʰukcu,ɖʰukcu,[],,['chan2019'],,False,False,,1
lhom1239-1-70-1,,lhom1239-1,70,dʏncu,dʏncu,[],,['chan2019'],,False,False,,1
lhom1239-1-80-1,,lhom1239-1,80,ɟʌcu,ɟʌcu,[],,['chan2019'],,False,False,,1
lhom1239-1-90-1,,lhom1239-1,90,gupcu,gupcu,[],,['chan2019'],,False,False,,1
lhom1239-1-100-1,,lhom1239-1,100,ɟa,ɟa,[],,['chan2019'],,False,False,,1
lhom1239-1-200-1,,lhom1239-1,200,ˡŋiɟʌ ,ˡŋiɟʌ,[],,['chan2019'],,False,False,,1
lhom1239-1-400-1,,lhom1239-1,400,ˡsipɟʌ,ˡsipɟʌ,[],,['chan2019'],,False,False,,1
lhom1239-1-800-1,,lhom1239-1,400,ɟeɟʌ,ɟeɟʌ,[],,['chan2019'],,False,False,,1
lhom1239-1-1000-1,,lhom1239-1,1000,ʰtoŋ,ʰtoŋ,[],,['chan2019'],,False,False,,1
lhom1239-1-2000-1,,lhom1239-1,2000,ˡŋitoŋ,ˡŋitoŋ,[],,['chan2019'],,False,False,,1
