ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx1000-1-1-1,,xxxx1000-1,1,kə́mórì,kə́mórì,[],,['chan2019'],,False,False,,1
xxxx1000-1-2-1,,xxxx1000-1,2,bèʔipːé,bèʔipːé,[],,['chan2019'],,False,False,,1
xxxx1000-1-3-1,,xxxx1000-1,3,beː˨˧sá˥˩rì,beː˨˧sá˥˩rì,[],,['chan2019'],,False,False,,1
xxxx1000-1-4-1,,xxxx1000-1,4,beː˨˧ nːi˥˩,beː˨˧ nːi˥˩,[],,['chan2019'],,False,False,,1
xxxx1000-1-5-1,,xxxx1000-1,5,beː˨˧ tːa˥˩,beː˨˧ tːa˥˩,[],,['chan2019'],,False,False,,1
xxxx1000-1-6-1,,xxxx1000-1,6,koː˨˧sːaː˨˧lí,koː˨˧sːaː˨˧lí,[],,['chan2019'],,False,False,,1
xxxx1000-1-7-1,,xxxx1000-1,7,nsámʊ̀,nsámʊ̀,[],,['chan2019'],,False,False,,1
xxxx1000-1-8-1,,xxxx1000-1,8,ĩ̀nːaː˨˧nà,ĩ̀nːaː˨˧nà,[],,['chan2019'],,False,False,,1
xxxx1000-1-9-1,,xxxx1000-1,9,ìːvá,ìːvá,[],,['chan2019'],,False,False,,1
xxxx1000-1-10-1,,xxxx1000-1,10,zʲéːmʊ̀,zʲéːmʊ̀,[],,['chan2019'],,False,False,,1
xxxx1000-1-11-1,,xxxx1000-1,11,zʲémʊ̀ ì mːɔ́rì,zʲémʊ̀ ì mːɔ́rì,[],,['chan2019'],,False,False,,1
xxxx1000-1-12-1,,xxxx1000-1,12,zʲémʊ̀ ì ìːpé,zʲémʊ̀ ì ìːpé,[],,['chan2019'],,False,False,,1
xxxx1000-1-13-1,,xxxx1000-1,13,zʲémʊ̀ ì ísárì,zʲémʊ̀ ì ísárì,[],,['chan2019'],,False,False,,1
xxxx1000-1-14-1,,xxxx1000-1,14,zʲémʊ̀ ì nːí,zʲémʊ̀ ì nːí,[],,['chan2019'],,False,False,,1
xxxx1000-1-15-1,,xxxx1000-1,15,zʲémʊ̀ ì tːá,zʲémʊ̀ ì tːá,[],,['chan2019'],,False,False,,1
xxxx1000-1-16-1,,xxxx1000-1,16,zʲémʊ̀ ì kòsːálì,zʲémʊ̀ ì kòsːálì,[],,['chan2019'],,False,False,,1
xxxx1000-1-17-1,,xxxx1000-1,17,zʲémʊ̀ ì ànsámʊ̀,zʲémʊ̀ ì ànsámʊ̀,[],,['chan2019'],,False,False,,1
xxxx1000-1-18-1,,xxxx1000-1,18,zʲémʊ̀ ì ìnánà,zʲémʊ̀ ì ìnánà,[],,['chan2019'],,False,False,,1
xxxx1000-1-19-1,,xxxx1000-1,19,zʲémʊ̀ ì ìvá,zʲémʊ̀ ì ìvá,[],,['chan2019'],,False,False,,1
xxxx1000-1-100-1,,xxxx1000-1,100,mìŋkˤáma,mìŋkˤáma,[],,['chan2019'],,False,False,,1
xxxx1000-1-200-1,,xxxx1000-1,200,mìŋkˤámìpé,mìŋkˤámìpé,[],,['chan2019'],,False,False,,1
xxxx1000-1-400-1,,xxxx1000-1,400,mìŋkˤámáìní,mìŋkˤámáìní,[],,['chan2019'],,False,False,,1
xxxx1000-1-800-1,,xxxx1000-1,800,mìŋkˤámáìnːánà,mìŋkˤámáìnːánà,[],,['chan2019'],,False,False,,1
xxxx1000-1-1000-1,,xxxx1000-1,1000,míri,míri,[],loanword from French,['chan2019'],,True,False,,1
xxxx1000-1-2000-1,,xxxx1000-1,2000,mírì ìpé,mírì ìpé,[],,['chan2019'],,False,False,,1
