ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
warj1242-2-1-1,,warj1242-2,1,miː,miː,[],,['chan2019'],,False,False,,2
warj1242-2-1-2,,warj1242-2,1,ʃi,ʃi,[],,['chan2019'],,False,False,,2
warj1242-2-2-1,,warj1242-2,2,ʔũə,ʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-3-1,,warj1242-2,3,laː,laː,[],,['chan2019'],,False,False,,2
warj1242-2-4-1,,warj1242-2,4,riːa,riːa,[],,['chan2019'],,False,False,,2
warj1242-2-5-1,,warj1242-2,5,ran,ran,[],,['chan2019'],,False,False,,2
warj1242-2-6-1,,warj1242-2,6,tʰroːu,tʰroːu,[],,['chan2019'],,False,False,,2
warj1242-2-7-1,,warj1242-2,7,hntʰlaː,hntʰlaː,[],,['chan2019'],,False,False,,2
warj1242-2-8-1,,warj1242-2,8,hmpʔũə,hmpʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-9-1,,warj1242-2,9,hnʃʔaː,hnʃʔaː,[],,['chan2019'],,False,False,,2
warj1242-2-10-1,,warj1242-2,10,ʃi pʰuːa,ʃi pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-11-1,,warj1242-2,11,ʃi pʰər mi,ʃi pʰər mi,[],,['chan2019'],,False,False,,2
warj1242-2-12-1,,warj1242-2,12,ʃi pʰər ʔũə,ʃi pʰər ʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-13-1,,warj1242-2,13,ʃi pʰər laː,ʃi pʰər laː,[],,['chan2019'],,False,False,,2
warj1242-2-14-1,,warj1242-2,14,ʃi pʰər riːa,ʃi pʰər riːa,[],,['chan2019'],,False,False,,2
warj1242-2-15-1,,warj1242-2,15,ʃi pʰər ran,ʃi pʰər ran,[],,['chan2019'],,False,False,,2
warj1242-2-16-1,,warj1242-2,16,ʃi pʰər tʰroːu,ʃi pʰər tʰroːu,[],,['chan2019'],,False,False,,2
warj1242-2-17-1,,warj1242-2,17,ʃi pʰər hntʰlaː,ʃi pʰər hntʰlaː,[],,['chan2019'],,False,False,,2
warj1242-2-18-1,,warj1242-2,18,ʃi pʰər hmpʔũə,ʃi pʰər hmpʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-19-1,,warj1242-2,19,ʃi pʰər hnʃʔaː,ʃi pʰər hnʃʔaː,[],,['chan2019'],,False,False,,2
warj1242-2-20-1,,warj1242-2,20,ʔər pʰuːa,ʔər pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-21-1,,warj1242-2,21,ʔər pʰuːa miː,ʔər pʰuːa miː,[],,['chan2019'],,False,False,,2
warj1242-2-22-1,,warj1242-2,22,ʔər pʰuːa ʔũə,ʔər pʰuːa ʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-23-1,,warj1242-2,23,ʔər pʰuːa laː,ʔər pʰuːa laː,[],,['chan2019'],,False,False,,2
warj1242-2-24-1,,warj1242-2,24,ʔər pʰuːa riːa,ʔər pʰuːa riːa,[],,['chan2019'],,False,False,,2
warj1242-2-25-1,,warj1242-2,25,ʔər pʰuːa ran,ʔər pʰuːa ran,[],,['chan2019'],,False,False,,2
warj1242-2-26-1,,warj1242-2,26,ʔər pʰuːa tʰroːu,ʔər pʰuːa tʰroːu,[],,['chan2019'],,False,False,,2
warj1242-2-27-1,,warj1242-2,27,ʔər pʰuːa hntʰlaː,ʔər pʰuːa hntʰlaː,[],,['chan2019'],,False,False,,2
warj1242-2-28-1,,warj1242-2,28,ʔər pʰuːa hmpʔũə,ʔər pʰuːa hmpʔũə,[],,['chan2019'],,False,False,,2
warj1242-2-29-1,,warj1242-2,29,ʔər pʰuːa hnʃʔaː,ʔər pʰuːa hnʃʔaː,[],,['chan2019'],,False,False,,2
warj1242-2-30-1,,warj1242-2,30,laː pʰuːa,laː pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-30-2,,warj1242-2,30,laj pʰuːa,laj pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-40-1,,warj1242-2,40,riːa pʰuːa,riːa pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-50-1,,warj1242-2,50,ran pʰuːa,ran pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-60-1,,warj1242-2,60,tʰroːu pʰuːa,tʰroːu pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-70-1,,warj1242-2,70,hntʰlaː pʰuːa,hntʰlaː pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-80-1,,warj1242-2,80,hmpʔũə pʰuːa,hmpʔũə pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-90-1,,warj1242-2,90,hnʃʔaː pʰuːa,hnʃʔaː pʰuːa,[],,['chan2019'],,False,False,,2
warj1242-2-100-1,,warj1242-2,100,ʃi swaʔ,ʃi swaʔ,[],,['chan2019'],,False,False,,2
warj1242-2-200-1,,warj1242-2,200,ʔũəswaʔ,ʔũəswaʔ,[],,['chan2019'],,False,False,,2
warj1242-2-1000-1,,warj1242-2,1000,ʃi hadʒar,ʃi hadʒar,[],< Indo-Aryan ,['chan2019'],,True,False,,2
warj1242-2-2000-1,,warj1242-2,2000,ʔũə hadʒar,ʔũə hadʒar,[],,['chan2019'],,False,False,,2
