ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngul1247-1-1-1,,ngul1247-1,1,è-môʁ,è-môʁ,[],,['chan2019'],,False,False,,1
ngul1247-1-2-1,,ngul1247-1,2,ì-pə̀,ì-pə̀,[],,['chan2019'],,False,False,,1
ngul1247-1-3-1,,ngul1247-1,3,ì-sâɾ,ì-sâɾ,[],,['chan2019'],,False,False,,1
ngul1247-1-4-1,,ngul1247-1,4,ì-nîn,ì-nîn,[],,['chan2019'],,False,False,,1
ngul1247-1-5-1,,ngul1247-1,5,ì-téàn,ì-téàn,[],,['chan2019'],,False,False,,1
ngul1247-1-6-1,,ngul1247-1,6,ì-sòm,ì-sòm,[],,['chan2019'],,False,False,,1
ngul1247-1-7-1,,ngul1247-1,7,ì-ʃámbyà,ì-ʃámbyà,[],,['chan2019'],,False,False,,1
ngul1247-1-8-1,,ngul1247-1,8,ì-néànì,ì-néànì,[],,['chan2019'],,False,False,,1
ngul1247-1-9-1,,ngul1247-1,9,ì-wàˀ,ì-wàˀ,[],,['chan2019'],,False,False,,1
ngul1247-1-10-1,,ngul1247-1,10,dʒûm,dʒûm,[],,['chan2019'],,False,False,,1
ngul1247-1-11-1,,ngul1247-1,11,dʒûm l’ ò-môʁ,dʒûm l’ ò-môʁ,[],,['chan2019'],,False,False,,1
ngul1247-1-12-1,,ngul1247-1,12,dʒûm l’ ì-pə̀,dʒûm l’ ì-pə̀,[],,['chan2019'],,False,False,,1
ngul1247-1-13-1,,ngul1247-1,13,dʒûm l’ ì-sâɾ,dʒûm l’ ì-sâɾ,[],,['chan2019'],,False,False,,1
ngul1247-1-14-1,,ngul1247-1,14,dʒûm l’ ì-nîn,dʒûm l’ ì-nîn,[],,['chan2019'],,False,False,,1
ngul1247-1-15-1,,ngul1247-1,15,dʒûm l’ ì-téàn,dʒûm l’ ì-téàn,[],,['chan2019'],,False,False,,1
ngul1247-1-16-1,,ngul1247-1,16,dʒûm l’ ì-sòm,dʒûm l’ ì-sòm,[],,['chan2019'],,False,False,,1
ngul1247-1-17-1,,ngul1247-1,17,dʒûm l’ ì-ʃámbyà,dʒûm l’ ì-ʃámbyà,[],,['chan2019'],,False,False,,1
ngul1247-1-18-1,,ngul1247-1,18,dʒûm l’ ì-néànì,dʒûm l’ ì-néànì,[],,['chan2019'],,False,False,,1
ngul1247-1-19-1,,ngul1247-1,19,dʒûm l’ ì-wàˀ,dʒûm l’ ì-wàˀ,[],,['chan2019'],,False,False,,1
ngul1247-1-20-1,,ngul1247-1,20,ò-màβ,ò-màβ,[],,['chan2019'],,False,False,,1
ngul1247-1-21-1,,ngul1247-1,21,ò-màβ l’ ò-môʁ,ò-màβ l’ ò-môʁ,[],,['chan2019'],,False,False,,1
ngul1247-1-22-1,,ngul1247-1,22,ò-màβ l’ ì-pə̀,ò-màβ l’ ì-pə̀,[],,['chan2019'],,False,False,,1
ngul1247-1-23-1,,ngul1247-1,23,ò-màβ l’ ì-sâɾ,ò-màβ l’ ì-sâɾ,[],,['chan2019'],,False,False,,1
ngul1247-1-24-1,,ngul1247-1,24,ò-màβ l’ ì-nîn,ò-màβ l’ ì-nîn,[],,['chan2019'],,False,False,,1
ngul1247-1-25-1,,ngul1247-1,25,ò-màβ l’ ì-téàn,ò-màβ l’ ì-téàn,[],,['chan2019'],,False,False,,1
ngul1247-1-26-1,,ngul1247-1,26,ò-màβ l’ ì-sòm,ò-màβ l’ ì-sòm,[],,['chan2019'],,False,False,,1
ngul1247-1-27-1,,ngul1247-1,27,ò-màβ l’ ì-ʃámbyà,ò-màβ l’ ì-ʃámbyà,[],,['chan2019'],,False,False,,1
ngul1247-1-28-1,,ngul1247-1,28,ò-màβ l’ ì-néànì,ò-màβ l’ ì-néànì,[],,['chan2019'],,False,False,,1
