ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
godi1239-1-1-1,,godi1239-1,1,ɓlōō,ɓlōō,[],,['chan2019'],,False,False,,1
godi1239-1-2-1,,godi1239-1,2,sɔ́ɔ́,sɔ́ɔ́,[],,['chan2019'],,False,False,,1
godi1239-1-3-1,,godi1239-1,3,tāā,tāā,[],,['chan2019'],,False,False,,1
godi1239-1-4-1,,godi1239-1,4,ŋ̀mɔ̀ɔ̀nā,ŋ̀mɔ̀ɔ̀nā,[],,['chan2019'],,False,False,,1
godi1239-1-5-1,,godi1239-1,5,ŋ̀ɡ͡bɨ́,ŋ̀ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
godi1239-1-6-1,,godi1239-1,6,ŋ̀ɡ͡bóplóo,ŋ̀ɡ͡bóplóo,[],( 5 + 1 ),['chan2019'],,False,False,,1
godi1239-1-7-1,,godi1239-1,7,ŋ̀ɡ͡bɔ̀ɔ́sɔ́,ŋ̀ɡ͡bɔ̀ɔ́sɔ́,[],( 5 + 2 ),['chan2019'],,False,False,,1
godi1239-1-8-1,,godi1239-1,8,ŋ̀ɡ͡bàátā,ŋ̀ɡ͡bàátā,[],( 5 + 3 ),['chan2019'],,False,False,,1
godi1239-1-9-1,,godi1239-1,9,ŋ̀vɔ̀ɔ̀nā,ŋ̀vɔ̀ɔ̀nā,[],,['chan2019'],,False,False,,1
godi1239-1-10-1,,godi1239-1,10,kʊ́ɡ͡bá,kʊ́ɡ͡bá,[],,['chan2019'],,False,False,,1
godi1239-1-11-1,,godi1239-1,11,kʊ́ɡ͡bá ɓlo,kʊ́ɡ͡bá ɓlo,[],,['chan2019'],,False,False,,1
godi1239-1-12-1,,godi1239-1,12,kʊ́ɡ͡bá sɔ́,kʊ́ɡ͡bá sɔ́,[],,['chan2019'],,False,False,,1
godi1239-1-13-1,,godi1239-1,13,kʊ́ɡ͡bá tāā,kʊ́ɡ͡bá tāā,[],,['chan2019'],,False,False,,1
godi1239-1-14-1,,godi1239-1,14,kʊ́ɡ͡bá ŋ̀mɔ̀ɔ̀nā,kʊ́ɡ͡bá ŋ̀mɔ̀ɔ̀nā,[],,['chan2019'],,False,False,,1
godi1239-1-15-1,,godi1239-1,15,kʊ́ɡ͡bá ŋ̀ɡ͡bɨ́,kʊ́ɡ͡bá ŋ̀ɡ͡bɨ́,[],,['chan2019'],,False,False,,1
godi1239-1-16-1,,godi1239-1,16,kʊ́ɡ͡bá ŋ̀ɡ͡bóplóo,kʊ́ɡ͡bá ŋ̀ɡ͡bóplóo,[],,['chan2019'],,False,False,,1
godi1239-1-17-1,,godi1239-1,17,kʊ́ɡ͡bá ŋ̀ɡ͡bɔ̀ɔ́sɔ́,kʊ́ɡ͡bá ŋ̀ɡ͡bɔ̀ɔ́sɔ́,[],,['chan2019'],,False,False,,1
godi1239-1-18-1,,godi1239-1,18,kʊ́ɡ͡bá ŋ̀ɡ͡bàátā,kʊ́ɡ͡bá ŋ̀ɡ͡bàátā,[],,['chan2019'],,False,False,,1
godi1239-1-19-1,,godi1239-1,19,kʊ́ɡ͡bá ŋ̀vɔ̀ɔ̀nā,kʊ́ɡ͡bá ŋ̀vɔ̀ɔ̀nā,[],,['chan2019'],,False,False,,1
godi1239-1-20-1,,godi1239-1,20,ɡwlʊ̀,ɡwlʊ̀,[],,['chan2019'],,False,False,,1
godi1239-1-21-1,,godi1239-1,21,ɡwlʊ̀ jà ɓlo,ɡwlʊ̀ jà ɓlo,[],,['chan2019'],,False,False,,1
godi1239-1-22-1,,godi1239-1,22,ɡwlʊ̀ jà sɔ́,ɡwlʊ̀ jà sɔ́,[],,['chan2019'],,False,False,,1
godi1239-1-23-1,,godi1239-1,23,ɡwlʊ̀ jà tāā,ɡwlʊ̀ jà tāā,[],,['chan2019'],,False,False,,1
godi1239-1-24-1,,godi1239-1,24,ɡwlʊ̀ jà ŋ̀mɔ̀ɔ̀nā,ɡwlʊ̀ jà ŋ̀mɔ̀ɔ̀nā,[],,['chan2019'],,False,False,,1
