ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
chip1261-2-1-1,,chip1261-2,1,ʔɪ̃ɬáʁe,ʔɪ̃ɬáʁe,[],,['chan2019'],,False,False,,2
chip1261-2-1-2,,chip1261-2,1,ɬáʁe,ɬáʁe,[],(basic),['chan2019'],,False,False,,2
chip1261-2-2-1,,chip1261-2,2,náke,náke,[],,['chan2019'],,False,False,,2
chip1261-2-3-1,,chip1261-2,3,taʁe,taʁe,[],,['chan2019'],,False,False,,2
chip1261-2-4-1,,chip1261-2,4,dɪ̃ʁɪ̃,dɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-5-1,,chip1261-2,5,sõláʁe,sõláʁe,[],,['chan2019'],,False,False,,2
chip1261-2-6-1,,chip1261-2,6,ʔeɬkʼétáʁe,ʔeɬkʼétáʁe,[],( 3 + 3 ),['chan2019'],,False,False,,2
chip1261-2-7-1,,chip1261-2,7,ɬã́ísdɪ̃,ɬã́ísdɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-7-2,,chip1261-2,7,ɬã́sdɪ̃,ɬã́sdɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-7-3,,chip1261-2,7,totã,totã,[],,['chan2019'],,False,False,,2
chip1261-2-8-1,,chip1261-2,8,ʔeɬkʼédɪ̃ʁɪ̃,ʔeɬkʼédɪ̃ʁɪ̃,[],( 4 + 4 ),['chan2019'],,False,False,,2
chip1261-2-9-1,,chip1261-2,9,ʔeɬṍːtã,ʔeɬṍːtã,[],,['chan2019'],,False,False,,2
chip1261-2-9-2,,chip1261-2,9,ɬṍta,ɬṍta,[],,['chan2019'],,False,False,,2
chip1261-2-10-1,,chip1261-2,10,honéna,honéna,[],,['chan2019'],,False,False,,2
chip1261-2-11-1,,chip1261-2,11,ʔɪ̃ɬáʁe t͡ʃaʼaðël,ʔɪ̃ɬáʁe t͡ʃaʼaðël,[],( Cook 2004),['chan2019'],,False,False,,2
chip1261-2-12-1,,chip1261-2,12,náke t͡ʃaʼaðe,náke t͡ʃaʼaðe,[],( Cook 2004),['chan2019'],,False,False,,2
chip1261-2-13-1,,chip1261-2,13,taʁeaðel t͡ʃaʼaðël,taʁeaðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-14-1,,chip1261-2,14,dɪ̃ʁɪ̃aðel t͡ʃaʼaðël,dɪ̃ʁɪ̃aðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-15-1,,chip1261-2,15,sũláʁeaðel t͡ʃaʼaðël,sũláʁeaðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-16-1,,chip1261-2,16,ʔeɬkʼétáʁeaðel t͡ʃaʼaðël,ʔeɬkʼétáʁeaðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-17-1,,chip1261-2,17,ɬã́ísdɪ̃ʁɪ̃aðel t͡ʃaʼaðël,ɬã́ísdɪ̃ʁɪ̃aðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-18-1,,chip1261-2,18,ʔeɬkʼédɪ̃ʁɪ̃aðel t͡ʃaʼaðël,ʔeɬkʼédɪ̃ʁɪ̃aðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-19-1,,chip1261-2,19,ɬṍːtãːðel t͡ʃaʼaðël,ɬṍːtãːðel t͡ʃaʼaðël,[],,['chan2019'],,False,False,,2
chip1261-2-20-1,,chip1261-2,20,nónéna,nónéna,[],( Cook 2004),['chan2019'],,False,False,,2
chip1261-2-21-1,,chip1261-2,21,nóːnasɬaʁe,nóːnasɬaʁe,[],,['chan2019'],,False,False,,2
chip1261-2-22-1,,chip1261-2,22,nóːnasnáke,nóːnasnáke,[],,['chan2019'],,False,False,,2
chip1261-2-23-1,,chip1261-2,23,nóːnastaʁe,nóːnastaʁe,[],,['chan2019'],,False,False,,2
chip1261-2-24-1,,chip1261-2,24,nóːnasdɪ̃ʁɪ̃,nóːnasdɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-25-1,,chip1261-2,25,nóːnasũláʁe,nóːnasũláʁe,[],,['chan2019'],,False,False,,2
chip1261-2-26-1,,chip1261-2,26,nóːnaskʼétáʁe,nóːnaskʼétáʁe,[],,['chan2019'],,False,False,,2
chip1261-2-27-1,,chip1261-2,27,nóːnasɬã́ísdɪ̃ʁɪ̃,nóːnasɬã́ísdɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-28-1,,chip1261-2,28,nóːnaskʼédɪ̃ʁɪ̃,nóːnaskʼédɪ̃ʁɪ̃,[],,['chan2019'],,False,False,,2
chip1261-2-29-1,,chip1261-2,29,nóːnasɬṍːtã,nóːnasɬṍːtã,[],,['chan2019'],,False,False,,2
chip1261-2-30-1,,chip1261-2,30,tóːna,tóːna,[],,['chan2019'],,False,False,,2
chip1261-2-40-1,,chip1261-2,40,dɪ̃ʁɪ̃óna,dɪ̃ʁɪ̃óna,[],,['chan2019'],,False,False,,2
chip1261-2-50-1,,chip1261-2,50,solóːna,solóːna,[],,['chan2019'],,False,False,,2
chip1261-2-60-1,,chip1261-2,60,ʔeɬkʼétóːna,ʔeɬkʼétóːna,[],,['chan2019'],,False,False,,2
chip1261-2-70-1,,chip1261-2,70,ɬã́ísdɪ̃óna,ɬã́ísdɪ̃óna,[],,['chan2019'],,False,False,,2
chip1261-2-80-1,,chip1261-2,80,ʔeɬkʼédɪ̃óna,ʔeɬkʼédɪ̃óna,[],,['chan2019'],,False,False,,2
chip1261-2-90-1,,chip1261-2,90,ɬṍːtóːna,ɬṍːtóːna,[],,['chan2019'],,False,False,,2
