ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
beti1248-1-1-1,,beti1248-1,1,ko,ko,[],,['chan2019'],,False,False,,1
beti1248-1-2-1,,beti1248-1,2,anyón,anyón,[],,['chan2019'],,False,False,,1
beti1248-1-3-1,,beti1248-1,3,ahán,ahán,[],,['chan2019'],,False,False,,1
beti1248-1-4-1,,beti1248-1,4,anán,anán,[],,['chan2019'],,False,False,,1
beti1248-1-5-1,,beti1248-1,5,anùn,anùn,[],,['chan2019'],,False,False,,1
beti1248-1-6-1,,beti1248-1,6,ɪnhyɪ́n,ɪnhyɪ́n,[],,['chan2019'],,False,False,,1
beti1248-1-7-1,,beti1248-1,7,afa,afa,[],,['chan2019'],,False,False,,1
beti1248-1-8-1,,beti1248-1,8,anamanran,anamanran,[],,['chan2019'],,False,False,,1
beti1248-1-9-1,,beti1248-1,9,abruku,abruku,[],,['chan2019'],,False,False,,1
beti1248-1-10-1,,beti1248-1,10,edí,edí,[],,['chan2019'],,False,False,,1
beti1248-1-11-1,,beti1248-1,11,edí lɛ ko,edí lɛ ko,[],,['chan2019'],,False,False,,1
beti1248-1-20-1,,beti1248-1,20,ɛfɪ,ɛfɪ,[],,['chan2019'],,False,False,,1
beti1248-1-21-1,,beti1248-1,21,ɛfɪ lɛ ko,ɛfɪ lɛ ko,[],,['chan2019'],,False,False,,1
beti1248-1-100-1,,beti1248-1,100,yá,yá,[],,['chan2019'],,False,False,,1
