ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tian1237-2-1-1,,tian1237-2,1,səkə,səkə,[],,['chan2019'],,False,False,,2
tian1237-2-2-1,,tian1237-2,2,iwɑi,iwɑi,[],,['chan2019'],,False,False,,2
tian1237-2-3-1,,tian1237-2,3,utɨl,utɨl,[],,['chan2019'],,False,False,,2
tian1237-2-4-1,,tian1237-2,4,tɑlɑt,tɑlɑt,[],,['chan2019'],,False,False,,2
tian1237-2-5-1,,tian1237-2,5,pətlimə,pətlimə,[],,['chan2019'],,False,False,,2
tian1237-2-6-1,,tian1237-2,6,pətlimə pɑ səkə,pətlimə pɑ səkə,[],( 5 + 1 ),['chan2019'],,False,False,,2
tian1237-2-7-1,,tian1237-2,7,pətlimə pɑ iwɑi,pətlimə pɑ iwɑi,[],( 5 + 2 ),['chan2019'],,False,False,,2
tian1237-2-8-1,,tian1237-2,8,pətlimə pɑ utɨl,pətlimə pɑ utɨl,[],( 5 + 3 ),['chan2019'],,False,False,,2
tian1237-2-9-1,,tian1237-2,9,pətlimə pɑ tɑlɑt,pətlimə pɑ tɑlɑt,[],( 5 + 4 ),['chan2019'],,False,False,,2
tian1237-2-10-1,,tian1237-2,10,səŋɨulu,səŋɨulu,[],,['chan2019'],,False,False,,2
tian1237-2-11-1,,tian1237-2,11,səŋɨulu pɑ səkə,səŋɨulu pɑ səkə,[],,['chan2019'],,False,False,,2
tian1237-2-12-1,,tian1237-2,12,səŋɨulu pɑ iwɑi,səŋɨulu pɑ iwɑi,[],,['chan2019'],,False,False,,2
tian1237-2-13-1,,tian1237-2,13,səŋɨulu pɑ utɨl,səŋɨulu pɑ utɨl,[],,['chan2019'],,False,False,,2
tian1237-2-14-1,,tian1237-2,14,səŋɨulu pɑ tɑlɑt,səŋɨulu pɑ tɑlɑt,[],,['chan2019'],,False,False,,2
tian1237-2-15-1,,tian1237-2,15,səŋɨulu pɑ pətlimə,səŋɨulu pɑ pətlimə,[],,['chan2019'],,False,False,,2
tian1237-2-16-1,,tian1237-2,16,səŋɨulu pɑ pətlimə pɑ səkə,səŋɨulu pɑ pətlimə pɑ səkə,[],,['chan2019'],,False,False,,2
