ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jaya1242-1-1-1,,jaya1242-1,1,kalaŋ,kalaŋ,[],,['chan2019'],,False,False,,1
jaya1242-1-2-1,,jaya1242-1,2,dio,dio,[],,['chan2019'],,False,False,,1
jaya1242-1-3-1,,jaya1242-1,3,moto,moto,[],,['chan2019'],,False,False,,1
jaya1242-1-4-1,,jaya1242-1,4,so,so,[],,['chan2019'],,False,False,,1
jaya1242-1-5-1,,jaya1242-1,5,mi,mi,[],,['chan2019'],,False,False,,1
jaya1242-1-6-1,,jaya1242-1,6,maʃa,maʃa,[],,['chan2019'],,False,False,,1
jaya1242-1-7-1,,jaya1242-1,7,sili,sili,[],,['chan2019'],,False,False,,1
jaya1242-1-8-1,,jaya1242-1,8,rita,rita,[],,['chan2019'],,False,False,,1
jaya1242-1-9-1,,jaya1242-1,9,rufu,rufu,[],,['chan2019'],,False,False,,1
jaya1242-1-10-1,,jaya1242-1,10,sik,sik,[],,['chan2019'],,False,False,,1
jaya1242-1-11-1,,jaya1242-1,11,sik-kar-kalaŋ,sik-kar-kalaŋ,[],,['chan2019'],,False,False,,1
jaya1242-1-12-1,,jaya1242-1,12,sik-kar-dio,sik-kar-dio,[],,['chan2019'],,False,False,,1
jaya1242-1-13-1,,jaya1242-1,13,sik-kar-moto,sik-kar-moto,[],,['chan2019'],,False,False,,1
jaya1242-1-14-1,,jaya1242-1,14,sik-kar-so,sik-kar-so,[],,['chan2019'],,False,False,,1
jaya1242-1-15-1,,jaya1242-1,15,sik-kar-mi,sik-kar-mi,[],,['chan2019'],,False,False,,1
jaya1242-1-16-1,,jaya1242-1,16,sik-kar-maʃa,sik-kar-maʃa,[],,['chan2019'],,False,False,,1
jaya1242-1-17-1,,jaya1242-1,17,sik-kar-sili,sik-kar-sili,[],,['chan2019'],,False,False,,1
jaya1242-1-18-1,,jaya1242-1,18,sik-kar-rita,sik-kar-rita,[],,['chan2019'],,False,False,,1
jaya1242-1-19-1,,jaya1242-1,19,sik-kar-rufu,sik-kar-rufu,[],,['chan2019'],,False,False,,1
jaya1242-1-20-1,,jaya1242-1,20,sidio,sidio,[],,['chan2019'],,False,False,,1
jaya1242-1-21-1,,jaya1242-1,21,sidi-kar-kalaŋ,sidi-kar-kalaŋ,[],,['chan2019'],,False,False,,1
jaya1242-1-22-1,,jaya1242-1,22,sidi-kar-dio,sidi-kar-dio,[],,['chan2019'],,False,False,,1
jaya1242-1-23-1,,jaya1242-1,23,sidi-kar-moto,sidi-kar-moto,[],,['chan2019'],,False,False,,1
jaya1242-1-24-1,,jaya1242-1,24,sidi-kar-so,sidi-kar-so,[],,['chan2019'],,False,False,,1
jaya1242-1-25-1,,jaya1242-1,25,sidi-kar-mi,sidi-kar-mi,[],,['chan2019'],,False,False,,1
jaya1242-1-26-1,,jaya1242-1,26,sidi-kar-maʃa,sidi-kar-maʃa,[],,['chan2019'],,False,False,,1
jaya1242-1-27-1,,jaya1242-1,27,sidi-kar-sili,sidi-kar-sili,[],,['chan2019'],,False,False,,1
jaya1242-1-28-1,,jaya1242-1,28,sidi-kar-rita,sidi-kar-rita,[],,['chan2019'],,False,False,,1
jaya1242-1-29-1,,jaya1242-1,29,sidi-kar-rufu,sidi-kar-rufu,[],,['chan2019'],,False,False,,1
jaya1242-1-30-1,,jaya1242-1,30,simoto,simoto,[],,['chan2019'],,False,False,,1
jaya1242-1-40-1,,jaya1242-1,40,siso,siso,[],,['chan2019'],,False,False,,1
jaya1242-1-50-1,,jaya1242-1,50,simi,simi,[],,['chan2019'],,False,False,,1
jaya1242-1-60-1,,jaya1242-1,60,simaʃa,simaʃa,[],,['chan2019'],,False,False,,1
jaya1242-1-70-1,,jaya1242-1,70,sisili,sisili,[],,['chan2019'],,False,False,,1
jaya1242-1-80-1,,jaya1242-1,80,sirita,sirita,[],,['chan2019'],,False,False,,1
jaya1242-1-90-1,,jaya1242-1,90,sirufu,sirufu,[],,['chan2019'],,False,False,,1
jaya1242-1-100-1,,jaya1242-1,100,karo,karo,[],,['chan2019'],,False,False,,1
jaya1242-1-200-1,,jaya1242-1,200,karun dio,karun dio,[],,['chan2019'],,False,False,,1
jaya1242-1-400-1,,jaya1242-1,400,karun so,karun so,[],,['chan2019'],,False,False,,1
jaya1242-1-800-1,,jaya1242-1,800,karun rita,karun rita,[],,['chan2019'],,False,False,,1
