ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nden1250-1-1-1,,nden1250-1,1,n-dʒi,n-dʒi,[],,['chan2019'],,False,False,,1
nden1250-1-2-1,,nden1250-1,2,m-ba,m-ba,[],,['chan2019'],,False,False,,1
nden1250-1-3-1,,nden1250-1,3,n-sa,n-sa,[],,['chan2019'],,False,False,,1
nden1250-1-4-1,,nden1250-1,4,n-nɛ,n-nɛ,[],,['chan2019'],,False,False,,1
nden1250-1-5-1,,nden1250-1,5,n-dɔːn,n-dɔːn,[],,['chan2019'],,False,False,,1
nden1250-1-6-1,,nden1250-1,6,asighasa,asighasa,[],( 3 + 3 ?),['chan2019'],,False,False,,1
nden1250-1-7-1,,nden1250-1,7,asimma,asimma,[],,['chan2019'],,False,False,,1
nden1250-1-8-1,,nden1250-1,8,aneɡhane,aneɡhane,[],( 4 + 4 ?),['chan2019'],,False,False,,1
nden1250-1-9-1,,nden1250-1,9,asima-wobo,asima-wobo,[],( 10 -1? ),['chan2019'],,False,False,,1
nden1250-1-10-1,,nden1250-1,10,wobo,wobo,[],,['chan2019'],,False,False,,1
nden1250-1-11-1,,nden1250-1,11,wobo ka e-dʒi,wobo ka e-dʒi,[],( 10 + 1 ),['chan2019'],,False,False,,1
nden1250-1-12-1,,nden1250-1,12,wobo ka biba,wobo ka biba,[],( 10 + 2 ),['chan2019'],,False,False,,1
nden1250-1-13-1,,nden1250-1,13,wobo ka bɛsa,wobo ka bɛsa,[],( 10 + 3 ),['chan2019'],,False,False,,1
nden1250-1-14-1,,nden1250-1,14,wobo ka bɛne,wobo ka bɛne,[],( 10 + 4 ),['chan2019'],,False,False,,1
nden1250-1-15-1,,nden1250-1,15,nɛko,nɛko,[],,['chan2019'],,False,False,,1
nden1250-1-16-1,,nden1250-1,16,nɛko ka ɛdʒi,nɛko ka ɛdʒi,[],( 15 + 1 ),['chan2019'],,False,False,,1
nden1250-1-17-1,,nden1250-1,17,nɛko ka biba,nɛko ka biba,[],( 15 + 2 ),['chan2019'],,False,False,,1
nden1250-1-18-1,,nden1250-1,18,nɛko ka bɛsa,nɛko ka bɛsa,[],( 15 + 3 ),['chan2019'],,False,False,,1
nden1250-1-19-1,,nden1250-1,19,nɛko ka a-simma,nɛko ka a-simma,[],( 15 + 4 ),['chan2019'],,False,False,,1
nden1250-1-20-1,,nden1250-1,20,ɛetan,ɛetan,[],,['chan2019'],,False,False,,1
nden1250-1-21-1,,nden1250-1,21,netan ka ɛ-dʒi,netan ka ɛ-dʒi,[],,['chan2019'],,False,False,,1
nden1250-1-22-1,,nden1250-1,22,netan ka ɛ-ba,netan ka ɛ-ba,[],,['chan2019'],,False,False,,1
nden1250-1-23-1,,nden1250-1,23,netan ka bɛ-sa,netan ka bɛ-sa,[],,['chan2019'],,False,False,,1
nden1250-1-24-1,,nden1250-1,24,netan ka bɛ-nɛ,netan ka bɛ-nɛ,[],,['chan2019'],,False,False,,1
nden1250-1-25-1,,nden1250-1,25,nɛ-tan ka bɛ-rɔːn,nɛ-tan ka bɛ-rɔːn,[],,['chan2019'],,False,False,,1
nden1250-1-26-1,,nden1250-1,26,nɛ-tan ka asighasa,nɛ-tan ka asighasa,[],,['chan2019'],,False,False,,1
nden1250-1-27-1,,nden1250-1,27,nɛ-tan ka asimma,nɛ-tan ka asimma,[],,['chan2019'],,False,False,,1
nden1250-1-28-1,,nden1250-1,28,nɛ-tan ka aneɡhane,nɛ-tan ka aneɡhane,[],,['chan2019'],,False,False,,1
nden1250-1-29-1,,nden1250-1,29,nɛ-tan ka asima-wobo,nɛ-tan ka asima-wobo,[],,['chan2019'],,False,False,,1
nden1250-1-30-1,,nden1250-1,30,nɛ-tan ka wobo,nɛ-tan ka wobo,[],( 20 + 10 ),['chan2019'],,False,False,,1
nden1250-1-40-1,,nden1250-1,40,a-tan a ba,a-tan a ba,[],( 20 x 2 ),['chan2019'],,False,False,,1
nden1250-1-50-1,,nden1250-1,50,a-tan a ba ka woba,a-tan a ba ka woba,[],,['chan2019'],,False,False,,1
nden1250-1-60-1,,nden1250-1,60,a-tan a-sa,a-tan a-sa,[],( 20 x 3 ),['chan2019'],,False,False,,1
nden1250-1-70-1,,nden1250-1,70,a-tan a-sa ka-wobo,a-tan a-sa ka-wobo,[],,['chan2019'],,False,False,,1
nden1250-1-80-1,,nden1250-1,80,a-tan anɛ,a-tan anɛ,[],( 20 x 4 ),['chan2019'],,False,False,,1
nden1250-1-90-1,,nden1250-1,90,a-tan anɛ ka wobo,a-tan anɛ ka wobo,[],,['chan2019'],,False,False,,1
nden1250-1-100-1,,nden1250-1,100,a-tan a rɔːn,a-tan a rɔːn,[],( 20 x 5 ),['chan2019'],,False,False,,1
nden1250-1-200-1,,nden1250-1,200,ɛgorr,ɛgorr,[],( 20 x 10 ),['chan2019'],,False,False,,1
nden1250-1-200-2,,nden1250-1,200,a-tan wobo,a-tan wobo,[],( 20 x 10 ),['chan2019'],,False,False,,1
nden1250-1-1000-1,,nden1250-1,1000,ɛgorr bɛ-rɔːn,ɛgorr bɛ-rɔːn,[],,['chan2019'],,False,False,,1
nden1250-1-2000-1,,nden1250-1,2000,ɛgorr wobo,ɛgorr wobo,[],,['chan2019'],,False,False,,1
