ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ulga1234-1-1-1,,ulga1234-1,1,łʌkʼi,łʌkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-2-1,,ulga1234-1,2,nankoh,nankoh,[],,['chan2019'],,False,False,,1
ulga1234-1-3-1,,ulga1234-1,3,takʼi,takʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-4-1,,ulga1234-1,4,dinkʼi,dinkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-5-1,,ulga1234-1,5,skʷʌnlai,skʷʌnlai,[],,['chan2019'],,False,False,,1
ulga1234-1-6-1,,ulga1234-1,6,łkʼʌtakʼi,łkʼʌtakʼi,[],"(lit: ""threes on top of each other"")",['chan2019'],,False,False,,1
ulga1234-1-7-1,,ulga1234-1,7,łtakʼaltʼi,łtakʼaltʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-8-1,,ulga1234-1,8,łkʼʌdinkʼi,łkʼʌdinkʼi,[],"(lit: ""fours on top of each other"")",['chan2019'],,False,False,,1
ulga1234-1-9-1,,ulga1234-1,9,łʌkʼi hulah,łʌkʼi hulah,[],"(lit: ""one missing"")",['chan2019'],,False,False,,1
ulga1234-1-10-1,,ulga1234-1,10,lanezi,lanezi,[],,['chan2019'],,False,False,,1
ulga1234-1-11-1,,ulga1234-1,11,lanezi ʔoʔat łʌkʼi,lanezi ʔoʔat łʌkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-12-1,,ulga1234-1,12,lanezi ʔoʔat nankoh,lanezi ʔoʔat nankoh,[],,['chan2019'],,False,False,,1
ulga1234-1-13-1,,ulga1234-1,13,lanezi ʔoʔat takʼi,lanezi ʔoʔat takʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-14-1,,ulga1234-1,14,lanezi ʔoʔat dinkʼi,lanezi ʔoʔat dinkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-15-1,,ulga1234-1,15,lanezi ʔoʔat skʷʌnlai,lanezi ʔoʔat skʷʌnlai,[],,['chan2019'],,False,False,,1
ulga1234-1-16-1,,ulga1234-1,16,lanezi ʔoʔat łkʼʌtakʼi,lanezi ʔoʔat łkʼʌtakʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-17-1,,ulga1234-1,17,lanezi ʔoʔat łtakʼaltʼi,lanezi ʔoʔat łtakʼaltʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-18-1,,ulga1234-1,18,lanezi ʔoʔat łkʼʌdinkʼi,lanezi ʔoʔat łkʼʌdinkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-19-1,,ulga1234-1,19,lanezi ʔoʔat łʌkʼi hulah,lanezi ʔoʔat łʌkʼi hulah,[],,['chan2019'],,False,False,,1
ulga1234-1-20-1,,ulga1234-1,20,nat lanezi,nat lanezi,[],,['chan2019'],,False,False,,1
ulga1234-1-21-1,,ulga1234-1,21,nat lanezi ʔoʔat łʌkʼi,nat lanezi ʔoʔat łʌkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-22-1,,ulga1234-1,22,nat lanezi ʔoʔat nankoh,nat lanezi ʔoʔat nankoh,[],,['chan2019'],,False,False,,1
ulga1234-1-23-1,,ulga1234-1,23,nat lanezi ʔoʔat takʼi,nat lanezi ʔoʔat takʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-24-1,,ulga1234-1,24,nat lanezi ʔoʔat dinkʼi,nat lanezi ʔoʔat dinkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-25-1,,ulga1234-1,25,nat lanezi ʔoʔat skʷʌnlai,nat lanezi ʔoʔat skʷʌnlai,[],,['chan2019'],,False,False,,1
ulga1234-1-26-1,,ulga1234-1,26,nat lanezi ʔoʔat łkʼʌtakʼi,nat lanezi ʔoʔat łkʼʌtakʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-27-1,,ulga1234-1,27,nat lanezi ʔoʔat łtakʼaltʼi,nat lanezi ʔoʔat łtakʼaltʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-28-1,,ulga1234-1,28,nat lanezi ʔoʔat łkʼʌdinkʼi,nat lanezi ʔoʔat łkʼʌdinkʼi,[],,['chan2019'],,False,False,,1
ulga1234-1-29-1,,ulga1234-1,29,nat lanezi ʔoʔat łʌkʼi hulah,nat lanezi ʔoʔat łʌkʼi hulah,[],,['chan2019'],,False,False,,1
ulga1234-1-30-1,,ulga1234-1,30,tat lanezi,tat lanezi,[],,['chan2019'],,False,False,,1
ulga1234-1-40-1,,ulga1234-1,40,dit lanezi,dit lanezi,[],,['chan2019'],,False,False,,1
ulga1234-1-50-1,,ulga1234-1,50,skʷʌnlat lanezi,skʷʌnlat lanezi,[],,['chan2019'],,False,False,,1
