ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
abkh1244-1-1-1,,abkh1244-1,1,ɑ.ˈkʼə,ɑ.ˈkʼə,[],,['chan2019'],,False,False,,1
abkh1244-1-2-1,,abkh1244-1,2,jʷ.ˈbɑ,jʷ.ˈbɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-2-2,,abkh1244-1,2,ɥ(ə).ˈbɑ,ɥ(ə).ˈbɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-3-1,,abkh1244-1,3,χ.pɑ,χ.pɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-4-1,,abkh1244-1,4,pʃ.bɑ,pʃ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-5-1,,abkh1244-1,5,χʷ.bɑ,χʷ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-6-1,,abkh1244-1,6,f.bɑ,f.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-7-1,,abkh1244-1,7,b(ə)ʒ.bɑ,b(ə)ʒ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-8-1,,abkh1244-1,8,ɑː.ˈbɑ,ɑː.ˈbɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-9-1,,abkh1244-1,9,ʒʷ.bɑ,ʒʷ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-10-1,,abkh1244-1,10,ʒʷɑ.bɑ,ʒʷɑ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-11-1,,abkh1244-1,11,ʒʷɑ.j.zɑ,ʒʷɑ.j.zɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-12-1,,abkh1244-1,12,ʒʷɑ.jʷɑ,ʒʷɑ.jʷɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-12-2,,abkh1244-1,12,ʒʷɑ.ɥɑ,ʒʷɑ.ɥɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-13-1,,abkh1244-1,13,ʒʷɑ.χɑ,ʒʷɑ.χɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-14-1,,abkh1244-1,14,ʒʷɑ.j.pʃ,ʒʷɑ.j.pʃ,[],,['chan2019'],,False,False,,1
abkh1244-1-15-1,,abkh1244-1,15,ʒʷɑ.χʷ,ʒʷɑ.χʷ,[],,['chan2019'],,False,False,,1
abkh1244-1-16-1,,abkh1244-1,16,ʒʷɑ.f,ʒʷɑ.f,[],,['chan2019'],,False,False,,1
abkh1244-1-17-1,,abkh1244-1,17,ʒʷɑ.j.bʒ,ʒʷɑ.j.bʒ,[],,['chan2019'],,False,False,,1
abkh1244-1-18-1,,abkh1244-1,18,ʒʷ.ɑː,ʒʷ.ɑː,[],,['chan2019'],,False,False,,1
abkh1244-1-19-1,,abkh1244-1,19,ʒe.j.ʒʷ,ʒe.j.ʒʷ,[],,['chan2019'],,False,False,,1
abkh1244-1-19-2,,abkh1244-1,19,ʒɑ.j.ʒʷ,ʒɑ.j.ʒʷ,[],,['chan2019'],,False,False,,1
abkh1244-1-20-1,,abkh1244-1,20,jʷɑˈʒʷɑ,jʷɑˈʒʷɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-20-2,,abkh1244-1,20,ɥɑˈʒʷɑ,ɥɑˈʒʷɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-21-1,,abkh1244-1,21,jʷɑ.ʒʷɑ.j.ɑ.kʼə,jʷɑ.ʒʷɑ.j.ɑ.kʼə,[],,['chan2019'],,False,False,,1
abkh1244-1-22-1,,abkh1244-1,22,jʷɑ.ʒʷɑ.j.jʷ.bɑ,jʷɑ.ʒʷɑ.j.jʷ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-23-1,,abkh1244-1,23,jʷɑ.ʒʷɑ.j.χ.pɑ,jʷɑ.ʒʷɑ.j.χ.pɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-24-1,,abkh1244-1,24,jʷɑ.ʒʷɑ.j.pʃ.bɑ,jʷɑ.ʒʷɑ.j.pʃ.bɑ,[],,['chan2019'],,False,False,,1
abkh1244-1-25-1,,abkh1244-1,25,jʷɑ.ʒʷɑ.j.χʷ.bɑ,jʷɑ.ʒʷɑ.j.χʷ.bɑ,[],,['chan2019'],,False,False,,1
