ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
binj1249-1-1-1,,binj1249-1,1,úmwè,úmwè,[],,['chan2019'],,False,False,,1
binj1249-1-2-1,,binj1249-1,2,íbììdʒì,íbììdʒì,[],,['chan2019'],,False,False,íbììjì,1
binj1249-1-3-1,,binj1249-1,3,ísààtʃù,ísààtʃù,[],,['chan2019'],,False,False,ísààcù,1
binj1249-1-4-1,,binj1249-1,4,ínààyì,ínààyì,[],,['chan2019'],,False,False,,1
binj1249-1-5-1,,binj1249-1,5,ítàànù,ítàànù,[],,['chan2019'],,False,False,,1
binj1249-1-6-1,,binj1249-1,6,ísámbómbó,ísámbómbó,[],,['chan2019'],,False,False,,1
binj1249-1-7-1,,binj1249-1,7,mwándá-mútèkètè,mwándá-mútèkètè,[],,['chan2019'],,False,False,,1
binj1249-1-8-1,,binj1249-1,8,mwándá-múkùlù,mwándá-múkùlù,[],,['chan2019'],,False,False,,1
binj1249-1-9-1,,binj1249-1,9,tʃítèmà,tʃítèmà,[],,['chan2019'],,False,False,cítèmà,1
binj1249-1-10-1,,binj1249-1,10,dʒíkùmì,dʒíkùmì,[],,['chan2019'],,False,False,jíkùmì,1
binj1249-1-11-1,,binj1249-1,11,dʒíkùmì ì úmwè,dʒíkùmì ì úmwè,[],,['chan2019'],,False,False,jíkùmì ì úmwè,1
binj1249-1-12-1,,binj1249-1,12,dʒíkùmì ì íbììdʒì,dʒíkùmì ì íbììdʒì,[],,['chan2019'],,False,False,jíkùmì ì íbììjì,1
binj1249-1-13-1,,binj1249-1,13,dʒíkùmì ì ísààtʃù,dʒíkùmì ì ísààtʃù,[],,['chan2019'],,False,False,jíkùmì ì ísààcù,1
binj1249-1-14-1,,binj1249-1,14,dʒíkùmì ì ínààyì,dʒíkùmì ì ínààyì,[],,['chan2019'],,False,False,jíkùmì ì ínààyì,1
binj1249-1-15-1,,binj1249-1,15,dʒíkùmì ì ítàànù,dʒíkùmì ì ítàànù,[],,['chan2019'],,False,False,jíkùmì ì ítàànù,1
binj1249-1-16-1,,binj1249-1,16,dʒíkùmì ì ísámbómbó,dʒíkùmì ì ísámbómbó,[],,['chan2019'],,False,False,jíkùmì ì ísámbómbó,1
binj1249-1-17-1,,binj1249-1,17,dʒíkùmì ì mwándá-mútèkètè,dʒíkùmì ì mwándá-mútèkètè,[],,['chan2019'],,False,False,jíkùmì ì mwándá-mútèkètè,1
binj1249-1-18-1,,binj1249-1,18,dʒíkùmì ì mwándá-múkùlù,dʒíkùmì ì mwándá-múkùlù,[],,['chan2019'],,False,False,jíkùmì ì mwándá-múkùlù,1
binj1249-1-19-1,,binj1249-1,19,dʒíkùmì ì tʃítèmà,dʒíkùmì ì tʃítèmà,[],,['chan2019'],,False,False,jíkùmì ì cítèmà,1
binj1249-1-20-1,,binj1249-1,20,ábììdʒì,ábììdʒì,[],,['chan2019'],,False,False,mákùmì ábììjì,1
binj1249-1-21-1,,binj1249-1,21,mákùmì ábììdʒì ì úmwè,mákùmì ábììdʒì ì úmwè,[],,['chan2019'],,False,False,mákùmì ábììjì ì úmwè,1
binj1249-1-22-1,,binj1249-1,22,mákùmì ábììdʒì ì íbììdʒì,mákùmì ábììdʒì ì íbììdʒì,[],,['chan2019'],,False,False,mákùmì ábììjì ì íbììjì,1
binj1249-1-23-1,,binj1249-1,23,mákùmì ábììdʒì ì ásààtʃù,mákùmì ábììdʒì ì ásààtʃù,[],,['chan2019'],,False,False,mákùmì ábììjì ì ásààcù,1
binj1249-1-24-1,,binj1249-1,24,mákùmì ábììdʒì ì ánààyì,mákùmì ábììdʒì ì ánààyì,[],,['chan2019'],,False,False,mákùmì ábììjì ì ánààyì,1
binj1249-1-25-1,,binj1249-1,25,mákùmì ábììdʒì ì átàànù,mákùmì ábììdʒì ì átàànù,[],,['chan2019'],,False,False,mákùmì ábììjì ì átàànù,1
binj1249-1-26-1,,binj1249-1,26,mákùmì ábììdʒì ì ásámbómbó,mákùmì ábììdʒì ì ásámbómbó,[],,['chan2019'],,False,False,mákùmì ábììjì ì ásámbómbó,1
