ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bino1237-1-1-1,,bino1237-1,1,i'sa,i'sa,[],,['chan2019'],,False,False,,1
bino1237-1-2-1,,bino1237-1,2,du'a,du'a,[],,['chan2019'],,False,False,,1
bino1237-1-3-1,,bino1237-1,3,ta'lo,ta'lo,[],,['chan2019'],,False,False,,1
bino1237-1-4-1,,bino1237-1,4,o'pat,o'pat,[],,['chan2019'],,False,False,,1
bino1237-1-5-1,,bino1237-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
bino1237-1-6-1,,bino1237-1,6,ɯ'nɯm,ɯ'nɯm,[],,['chan2019'],,False,False,,1
bino1237-1-7-1,,bino1237-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
bino1237-1-8-1,,bino1237-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
bino1237-1-9-1,,bino1237-1,9,si'am,si'am,[],,['chan2019'],,False,False,,1
bino1237-1-10-1,,bino1237-1,10,saŋa'polo,saŋa'polo,[],,['chan2019'],,False,False,,1
bino1237-1-11-1,,bino1237-1,11,saŋa'polo kɯt i'sa,saŋa'polo kɯt i'sa,[],,['chan2019'],,False,False,,1
bino1237-1-12-1,,bino1237-1,12,saŋa'polo kɯt do'wa,saŋa'polo kɯt do'wa,[],,['chan2019'],,False,False,,1
bino1237-1-13-1,,bino1237-1,13,saŋa'polo kɯt to'lo,saŋa'polo kɯt to'lo,[],,['chan2019'],,False,False,,1
bino1237-1-14-1,,bino1237-1,14,saŋa'polo kɯt ʔə'pat,saŋa'polo kɯt ʔə'pat,[],,['chan2019'],,False,False,,1
bino1237-1-15-1,,bino1237-1,15,saŋa'polo kɯt li'ma,saŋa'polo kɯt li'ma,[],,['chan2019'],,False,False,,1
bino1237-1-16-1,,bino1237-1,16,saŋa'polo kɯt ɯ'nɯm,saŋa'polo kɯt ɯ'nɯm,[],,['chan2019'],,False,False,,1
bino1237-1-17-1,,bino1237-1,17,saŋa'polo kɯt pi'to,saŋa'polo kɯt pi'to,[],,['chan2019'],,False,False,,1
bino1237-1-18-1,,bino1237-1,18,saŋa'polo kɯt wa'lo,saŋa'polo kɯt wa'lo,[],,['chan2019'],,False,False,,1
bino1237-1-19-1,,bino1237-1,19,saŋa'polo kɯt si'am,saŋa'polo kɯt si'am,[],,['chan2019'],,False,False,,1
bino1237-1-20-1,,bino1237-1,20,dua ŋa polo,dua ŋa polo,[],,['chan2019'],,False,False,,1
bino1237-1-21-1,,bino1237-1,21,dua ŋa polo kɯt i'sa,dua ŋa polo kɯt i'sa,[],,['chan2019'],,False,False,,1
bino1237-1-22-1,,bino1237-1,22,dua ŋa polo kɯt dua,dua ŋa polo kɯt dua,[],,['chan2019'],,False,False,,1
bino1237-1-23-1,,bino1237-1,23,dua ŋa polo kɯt to'lo,dua ŋa polo kɯt to'lo,[],,['chan2019'],,False,False,,1
bino1237-1-24-1,,bino1237-1,24,dua ŋa polo kɯt o'pat,dua ŋa polo kɯt o'pat,[],,['chan2019'],,False,False,,1
bino1237-1-25-1,,bino1237-1,25,dua ŋa polo kɯt li'ma,dua ŋa polo kɯt li'ma,[],,['chan2019'],,False,False,,1
bino1237-1-26-1,,bino1237-1,26,dua ŋa polo kɯt ɯ'nɯm,dua ŋa polo kɯt ɯ'nɯm,[],,['chan2019'],,False,False,,1
bino1237-1-27-1,,bino1237-1,27,dua ŋa polo kɯt pi'to,dua ŋa polo kɯt pi'to,[],,['chan2019'],,False,False,,1
bino1237-1-28-1,,bino1237-1,28,dua ŋa polo kɯt wa'lo,dua ŋa polo kɯt wa'lo,[],,['chan2019'],,False,False,,1
bino1237-1-29-1,,bino1237-1,29,dua ŋa polo kɯt si'am,dua ŋa polo kɯt si'am,[],,['chan2019'],,False,False,,1
bino1237-1-30-1,,bino1237-1,30,talo ŋa polo,talo ŋa polo,[],,['chan2019'],,False,False,,1
bino1237-1-30-2,,bino1237-1,30,talo a polo,talo a polo,[],,['chan2019'],,False,False,,1
bino1237-1-40-1,,bino1237-1,40,opat a polo,opat a polo,[],,['chan2019'],,False,False,,1
bino1237-1-50-1,,bino1237-1,50,lima ŋa polo,lima ŋa polo,[],,['chan2019'],,False,False,,1
bino1237-1-60-1,,bino1237-1,60,ɯnɯm a polo,ɯnɯm a polo,[],,['chan2019'],,False,False,,1
bino1237-1-70-1,,bino1237-1,70,pito ŋa polo,pito ŋa polo,[],,['chan2019'],,False,False,,1
bino1237-1-70-2,,bino1237-1,70,pito a polo,pito a polo,[],,['chan2019'],,False,False,,1
bino1237-1-80-1,,bino1237-1,80,walo ŋa polo,walo ŋa polo,[],,['chan2019'],,False,False,,1
bino1237-1-80-2,,bino1237-1,80,walo a polo,walo a polo,[],,['chan2019'],,False,False,,1
bino1237-1-90-1,,bino1237-1,90,siam a polo,siam a polo,[],,['chan2019'],,False,False,,1
bino1237-1-100-1,,bino1237-1,100,saŋa ɡasot,saŋa ɡasot,[],,['chan2019'],,False,False,,1
bino1237-1-200-1,,bino1237-1,200,dua ŋa ɡasot,dua ŋa ɡasot,[],,['chan2019'],,False,False,,1
bino1237-1-1000-1,,bino1237-1,1000,saŋa libo,saŋa libo,[],,['chan2019'],,False,False,,1
bino1237-1-2000-1,,bino1237-1,2000,dua ŋa libo,dua ŋa libo,[],,['chan2019'],,False,False,,1
